round,param_error,order_error
1,7.51191454437732630822210921905935,563.68241854495261122792726382613182
2,5.63372803333796401403787967865355,224.47764138054418481260654516518116
3,4.22583946382972275301881381892599,91.76804454511912467751244548708200
4,3.17062033897793105197138174844440,46.76680099310682692248519742861390
5,2.37719342188731008747026862693019,23.20231130375560724132810719311237
6,1.78193844397188372319362770213047,17.62908177455896918672806350514293
7,1.33584977087678402618564632575726,12.30539455301663487318819534266368
8,1.00244359636513502564980626630131,12.87517342503051587243589892750606
9,0.75127371416002586279603292496176,11.79128963535133145512645569397137
10,0.56374196203063642318653592155897,9.20299919126853005479915736941621
11,0.42294367272346422570450386047014,7.48533354597228850479950779117644
12,0.31783611680678625077689503086731,6.68571214252599066441007380490191
13,0.23790419127608988802968781328673,8.58645091901501089637349650729448
14,0.17868280061543884151831207418581,6.81061007629956804976245621219277
15,0.13356595919248781534349745925283,7.69239723799609365073592925909907
16,0.09979728076967776806416310364511,6.35595362569055311041665845550597
17,0.07518215992364477018305990441149,5.39181359182821662301421383745037
18,0.05623800651475120704336774224430,4.28777877102471727255306177539751
19,0.04225504898287016364299972792651,3.66136525087004072176455338194501
20,0.03180099195073739226646836186774,3.24121839725224436534745109383948
21,0.02389695134194709524866340188964,3.76688441819578745395347141311504
22,0.01794145543211068949407405170859,2.74347365349041050208711567393038
23,0.01342686907558204335855212008255,2.67613708115341086823946170625277
24,0.01006891278367761516365774809856,2.65679555579692072697639559919480
25,0.00755615496877180565366005637884,2.38709286593127156805849153897725
26,0.00567523800782787982144306226928,2.35898295487411502335817203857005
27,0.00425068249486507815371183482966,3.39185045802963980321464987355284
28,0.00319531655677100269452584058172,2.64713982737017916591071298171300
29,0.00239014880675566393497533113077,2.69598576187734062514778088370804
30,0.00179053352414705602146938190344,2.77795865955790288737148330255877
31,0.00134316563054251089659452134129,2.81674215359544533043845149222761
32,0.00101651490362108382070616130477,3.08450128313828697557141822471749
33,0.00077307526619913025101027415076,2.34026590970920223000462101481389
