round,param_error,order_error
1,0.53987983404118322638964855286758,592.93619026240594394039362668991089
2,0.01748870738585273781895423894639,32.18747454505590610551735153421760
3,0.01131233023132054149595404624051,23.51918114323745001570387103129178
4,0.01290022046432814928351717753685,24.19426627149117337012285133823752
5,0.01298776576132732590851404097521,24.23148580142099461909310775808990
6,0.01299259240416912597471110757397,24.23353782915828702471117139793932
7,0.01299285851190900079044077131130,24.23365096379061256470777152571827
8,0.01299287318325128073870367018117,24.23365720125262612327787792310119
9,0.01299287399212778471024876125739,24.23365754514319192480797937605530
10,0.01299287403672362214979152383876,24.23365756410292348732582468073815
11,0.01299287403918231859067944355957,24.23365756514824909118033247068524
12,0.01299287403931785253585751149785,24.23365756520588476519151299726218
13,0.01299287403932534654127373130450,24.23365756520904312765196664258838
14,0.01299287403932575940546101378459,24.23365756520922786876326426863670
15,0.01299287403932576634435491769182,24.23365756520923497419062186963856
16,0.01299287403932576634435491769182,24.23365756520923497419062186963856
17,0.01299287403932576634435491769182,24.23365756520923497419062186963856
18,0.01299287403932576634435491769182,24.23365756520923497419062186963856
19,0.01299287403932576634435491769182,24.23365756520923497419062186963856
20,0.01299287403932576634435491769182,24.23365756520923497419062186963856
21,0.01299287403932576634435491769182,24.23365756520923497419062186963856
22,0.01299287403932576634435491769182,24.23365756520923497419062186963856
23,0.01299287403932576634435491769182,24.23365756520923497419062186963856
24,0.01299287403932576634435491769182,24.23365756520923497419062186963856
25,0.01299287403932576634435491769182,24.23365756520923497419062186963856
26,0.01299287403932576634435491769182,24.23365756520923497419062186963856
27,0.01299287403932576634435491769182,24.23365756520923497419062186963856
28,0.01299287403932576634435491769182,24.23365756520923497419062186963856
29,0.01299287403932576634435491769182,24.23365756520923497419062186963856
30,0.01299287403932576634435491769182,24.23365756520923497419062186963856
31,0.01299287403932576634435491769182,24.23365756520923497419062186963856
32,0.01299287403932576634435491769182,24.23365756520923497419062186963856
33,0.01299287403932576634435491769182,24.23365756520923497419062186963856
34,0.01299287403932576634435491769182,24.23365756520923497419062186963856
35,0.01299287403932576634435491769182,24.23365756520923497419062186963856
36,0.01299287403932576634435491769182,24.23365756520923497419062186963856
37,0.01299287403932576634435491769182,24.23365756520923497419062186963856
38,0.01299287403932576634435491769182,24.23365756520923497419062186963856
39,0.01299287403932576634435491769182,24.23365756520923497419062186963856
40,0.01299287403932576634435491769182,24.23365756520923497419062186963856
41,0.01299287403932576634435491769182,24.23365756520923497419062186963856
42,0.01299287403932576634435491769182,24.23365756520923497419062186963856
43,0.01299287403932576634435491769182,24.23365756520923497419062186963856
44,0.01299287403932576634435491769182,24.23365756520923497419062186963856
45,0.01299287403932576634435491769182,24.23365756520923497419062186963856
46,0.01299287403932576634435491769182,24.23365756520923497419062186963856
47,0.01299287403932576634435491769182,24.23365756520923497419062186963856
48,0.01299287403932576634435491769182,24.23365756520923497419062186963856
49,0.01299287403932576634435491769182,24.23365756520923497419062186963856
50,0.01299287403932576634435491769182,24.23365756520923497419062186963856
51,0.01299287403932576634435491769182,24.23365756520923497419062186963856
52,0.01299287403932576634435491769182,24.23365756520923497419062186963856
53,0.01299287403932576634435491769182,24.23365756520923497419062186963856
54,0.01299287403932576634435491769182,24.23365756520923497419062186963856
