round,param_error,order_error
1,4.76138427012080178712949418695644,238.68818052447178956754214596003294
2,2.28394757015292571011855216056574,121.37400357149256535649328725412488
3,1.08669975052585265906657241430366,64.68067107580473873440496390685439
4,0.50811691867373598441304238804150,37.28301093831861834360097418539226
5,0.22851056832073379787573230714770,26.49043787990924414543769671581686
6,0.09338780481345379524960037542769,21.46001716307933904204219288658351
7,0.02808828212810196567339460216317,19.02901247379321247876760025974363
8,0.00346841159438143753490635390335,17.85420342063405740873349714092910
9,0.01871852182096052363835525511604,17.28646436300599020796653348952532
10,0.02608830092291733460108105191466,17.01209838268804830363478686194867
11,0.02964982560730809735272117677596,16.87950808412673353586797020398080
12,0.03137097055643635334920560353567,16.81543240225025570566685928497463
13,0.03220273228727406344962247430885,16.78446714270650730327361088711768
14,0.03260469005221208749212280508800,16.76950284938129698275588452816010
15,0.03279894044725173429810638481285,16.76227119435815993142568913754076
16,0.03289281403115634772049702405639,16.75877641961421105065710435155779
17,0.03293817944600298253110537416433,16.75708753228872538443283701781183
18,0.03296010276860991683456347800529,16.75627135940000655978110444266349
19,0.03297069744906749866331097109651,16.75587693510997766566106292884797
20,0.03297581744187204344509467546231,16.75568632534739066386464401148260
21,0.03297829173323206519707895267857,16.75559421113809932535332336556166
22,0.03297948746103247785743661779634,16.75554969595987486741250904742628
23,0.03298006530929882551550491598391,16.75552818352323214412535890005529
24,0.03298034456066246955519005723545,16.75551778740780761722817260306329
25,0.03298047951187479953638614915690,16.75551276337369088764717162121087
26,0.03298054472849361318242955576352,16.75551033545539070246377377770841
27,0.03298057624512312768771948867652,16.75550916213787289166248228866607
28,0.03298059147587191486383773053603,16.75550859511961121484091563615948
29,0.03298059883629443633790145895546,16.75550832110195642599137499928474
30,0.03298060239329743403846606497609,16.75550818867998970063126762397587
31,0.03298060411225714472216452577413,16.75550812468566519441992568317801
32,0.03298060494296289890669982014515,16.75550809375971539338934235274792
33,0.03298060534441026037111299729077,16.75550807881441528479626867920160
34,0.03298060553841414277442822822195,16.75550807159195798590189951937646
35,0.03298060563216854979007308656946,16.75550806810161574844642018433660
36,0.03298060567747636284696710617936,16.75550806641487611159391235560179
37,0.03298060569937184827171705592264,16.75550806559973793241624662186950
38,0.03298060570995303697472422754799,16.75550806520581303971084707882255
39,0.03298060571506659932605742824308,16.75550806501544798265967983752489
40,0.03298060571753771985648029385629,16.75550806492345046194714086595923
41,0.03298060571873198676406957474683,16.75550806487898469754327379632741
42,0.03298060571930905293669411548763,16.75550806485750143792756716720760
43,0.03298060571958791320490433918167,16.75550806484712040855811210349202
44,0.03298060571972272203566944881459,16.75550806484210042412996699567884
45,0.03298060571978793376057836894688,16.75550806483968102611470385454595
46,0.03298060571981929756102402961915,16.75550806483850863060069968923926
47,0.03298060571983454924982481770712,16.75550806483794374912577040959150
48,0.03298060571984193223293857499812,16.75550806483766308474514517001808
49,0.03298060571984538780210272079785,16.75550806483753518705270835198462
50,0.03298060571984715028115431323386,16.75550806483746413277913234196603
51,0.03298060571984805233736182117354,16.75550806483743215835602313745767
52,0.03298060571984844091542043997833,16.75550806483742150021498673595488
53,0.03298060571984862132666194156627,16.75550806483740728936027153395116
54,0.03298060571984867683781317282410,16.75550806483741084207395033445209
55,0.03298060571984873234896440408193,16.75550806483740373664659273345023
56,0.03298060571984874622675221189638,16.75550806483740373664659273345023
57,0.03298060571984874622675221189638,16.75550806483740728936027153395116
58,0.03298060571984874622675221189638,16.75550806483740728936027153395116
59,0.03298060571984874622675221189638,16.75550806483740728936027153395116
60,0.03298060571984874622675221189638,16.75550806483740728936027153395116
61,0.03298060571984874622675221189638,16.75550806483740728936027153395116
62,0.03298060571984874622675221189638,16.75550806483740728936027153395116
63,0.03298060571984874622675221189638,16.75550806483740728936027153395116
64,0.03298060571984874622675221189638,16.75550806483740728936027153395116
65,0.03298060571984874622675221189638,16.75550806483740728936027153395116
66,0.03298060571984874622675221189638,16.75550806483740728936027153395116
67,0.03298060571984874622675221189638,16.75550806483740728936027153395116
68,0.03298060571984874622675221189638,16.75550806483740728936027153395116
69,0.03298060571984874622675221189638,16.75550806483740728936027153395116
70,0.03298060571984874622675221189638,16.75550806483740728936027153395116
71,0.03298060571984874622675221189638,16.75550806483740728936027153395116
72,0.03298060571984874622675221189638,16.75550806483740728936027153395116
73,0.03298060571984874622675221189638,16.75550806483740728936027153395116
74,0.03298060571984874622675221189638,16.75550806483740728936027153395116
75,0.03298060571984874622675221189638,16.75550806483740728936027153395116
76,0.03298060571984874622675221189638,16.75550806483740728936027153395116
77,0.03298060571984874622675221189638,16.75550806483740728936027153395116
78,0.03298060571984874622675221189638,16.75550806483740728936027153395116
79,0.03298060571984874622675221189638,16.75550806483740728936027153395116
80,0.03298060571984874622675221189638,16.75550806483740728936027153395116
81,0.03298060571984874622675221189638,16.75550806483740728936027153395116
82,0.03298060571984874622675221189638,16.75550806483740728936027153395116
83,0.03298060571984874622675221189638,16.75550806483740728936027153395116
84,0.03298060571984874622675221189638,16.75550806483740728936027153395116
85,0.03298060571984874622675221189638,16.75550806483740728936027153395116
86,0.03298060571984874622675221189638,16.75550806483740728936027153395116
87,0.03298060571984874622675221189638,16.75550806483740728936027153395116
88,0.03298060571984874622675221189638,16.75550806483740728936027153395116
