round,param_error,order_error
1,4.88033992882680500713377114152536,547.71113961822698001924436539411545
2,2.37776307365077510524997705942951,269.86148444979295391021878458559513
3,1.15510951160963903916467643284705,113.71884338188904450817062752321362
4,0.56794143656175521961415597615996,48.04539570701976458622084464877844
5,0.27859352985876389974251310377440,49.12447331409861561724028433673084
6,0.13509309277242509406136150573730,33.26755458813362764658450032584369
7,0.06530579798068249230968973506606,21.93442287411140156905275944154710
8,0.03233114396266040246885609121819,23.00147254216734182818981935270131
9,0.01535524361407362980980195743541,14.86741284321636769050201110076159
10,0.00811980581285263493251935784656,14.41196610726013815906298987101763
11,0.00430480539210154403151342705769,16.91966245643260435826960019767284
12,0.00112769473006228129405292825993,16.95740815744759544259068206883967
13,0.00543501258060105629787983616552,45.03540218181775856010062852874398
14,0.00759278588865848480526921093769,44.88603475953159716027585091069341
15,0.01362091890794126305963551715195,38.92840878795924197675049072131515
16,0.00120480002584430652412539330953,38.87157044752370183005041326396167
17,0.00341646385232939001769247866491,24.99237189858483887405782297719270
18,0.00477784748847725950632314706468,24.97836891418686633414836251176894
19,0.00506260773295624452727814457376,25.81054861275571354894964315462857
20,0.00114631676948554871858787507222,25.79925728889518765640787023585290
21,0.00108125445815114486908248281338,29.97416367051213370586992823518813
22,0.00362391920111711923757624731479,30.03183027909171087799222732428461
23,0.00300197928290921265542801066317,22.05761284508236386159296671394259
24,0.00374366384582470752145910708464,22.04772528242722984259671648032963
25,0.01440276938685331950540380319126,48.84335934438922066647137398831546
26,0.00113247184934409106382702248084,48.39736596759776432463695527985692
27,0.00140338276003231995914255492153,22.05876496993327151585617684759200
28,0.00066592294511568428036496491984,21.92717722233363986106269294396043
29,0.00399786997416107930947148929590,37.98685784590532676929797162301838
30,0.00481471433755467984050291363474,38.07889895315408068654505768790841
31,0.00400343338283516269465733827815,28.00726976036680682113910734187812
32,0.00045943938718524986175584245984,28.00604480334599344359958195127547
33,0.00208966171663737621325140914053,24.00951722868667914667639706749469
34,0.00295633833119232419459065930312,23.95671292233600269128146464936435
35,0.00635418855113392341826816789307,39.08166472460102625063882442191243
36,0.01073656951376856724666986053762,38.84478674555136024082457879558206
37,0.00675970461296741126355769324618,20.89382409396375805954448878765106
38,0.00118140498877237522246108625268,20.93315204070545831882554921321571
39,0.00549290810048045675950678656818,19.01037317975625740018585929647088
40,0.00053072293814997520411402831542,19.04822979727738641031464794650674
41,0.00082924330155221951700605931279,32.01600641131602031919101136736572
42,0.00626449527060623980595499560309,31.97499032280014930051947885658592
43,0.00446935764886321595240614712452,22.18023574987687496218313754070550
44,0.00150766377094667695588081635094,22.12858785784235138294206990394741
45,0.00767729705863507208563056849471,34.96472937512292133988012210465968
46,0.00918905260667136902785756547019,35.31408394482497925537245464511216
47,0.00939054148277125577681800905339,23.89442497174023216643945488613099
48,0.00151147851252333292881857573775,23.89211002212583423442993080243468
49,0.00270483558940830823638656887908,23.96439495853906009870115667581558
50,0.00033108154544621770307144537071,23.93628372318362451665052503813058
51,0.00255360406832977381366700520005,20.00381478524549550002120668068528
52,0.00030473436639657461993957454638,19.97057688277498854745317657943815
53,0.00383266566142296052910332093688,26.00251853153410053209881880320609
54,0.00066855873291541724479092323463,25.96832425091395180061226710677147
55,0.00339261962493501469106949031129,23.00241634687776581813523080199957
56,0.00017141681071079339221396864446,22.98773818150223036127499653957784
57,0.00306961176161656178543180040208,20.99970458828557084984822722617537
58,0.00041005750456164953565707520511,21.02120907220907497503503691405058
59,0.00489381567273490959008030998234,19.99469846236963022079180518630892
60,0.00024943430096676256352283829187,19.93672900103874923161129117943347
61,0.01614275265977779816317649874691,57.00412162456078135619463864713907
62,0.00196471501439815510181574609305,56.73325895602947355200740275904536
63,0.00077775721355362488484974647918,18.01221494860128302661905763670802
64,0.00266870428154828472772086556120,18.00483544143460079567375942133367
65,0.00451138215679739058849850863453,26.97316073636947564295951451640576
66,0.00101802523597880169650697901318,26.95462885270521269376331474632025
67,0.00276212937334507522765814080401,27.02569594995586754748728708364069
68,0.00539448203495300829257708130626,26.93872590377070252998237265273929
69,0.00411384481237589763602535697373,21.20514416578035721272499358747154
70,0.00123492300428358625641322987576,21.15644342806531597034336300566792
71,0.00249845712966681541417068856958,19.03862813273961052118465886451304
72,0.00115130414411269824982719800488,19.07815121535050550960477266926318
73,0.00336639515130924844160675846183,24.99997205400714506140502635389566
74,0.00002123850864327184520541358381,24.99991828635789659074362134560943
75,0.00006955184311145147513233411019,22.99999130834874705442416598089039
76,0.00210556753778735374071917618721,23.00002846340932904922738089226186
77,0.00149146929023092765682900751045,31.01501276036515974965368513949215
78,0.00144335207324889475653806325539,31.01063422124648027988769172225147
79,0.00036315301000651597183865870733,23.02222640603365633182875171769410
80,0.00302169236935795858245423772814,22.99440774956966038189420942217112
81,0.00368791586996775576368090554524,22.06527040568807862541689246427268
82,0.00073013050237011930393427050490,22.07966124130214424781115667428821
83,0.00177296608900967805205750593700,14.00520684849742458766286290483549
84,0.00071320057420132081105190735570,14.01264372024807691730075021041557
85,0.00525236334438454032652598968411,25.00960538221036344452841149177402
86,0.00205179185656526605688321218679,25.07073880652299990856590738985687
