round,param_error,order_error
1,9.13022162149068883252311934484169,482.14062842646353601594455540180206
2,8.33617497074579638649538537720218,223.96151101435333430345053784549236
3,7.61117063265927029647173185367137,116.81203523078089290265779709443450
4,6.94936809032830904442334940540604,61.81856994599816346180887194350362
5,6.34499579968558080622642592061311,40.76796460388595733093097805976868
6,5.79329248074542491053762205410749,34.47065102332398822682080208323896
7,5.28945254017200916507590591209009,28.70203329940143532894580857828259
8,4.82945121861469406354672173620202,24.32619022183849466500760172493756
9,4.40946161967176841756099747726694,22.42515050078023364221735391765833
10,4.02599635668575572822192043531686,20.21721871190642971782835957128555
11,3.67583053494006239958480364293791,18.28413612703045032503723632544279
12,3.35602531624630451290158816846088,18.80356661951989849512756336480379
13,3.06415275408051845928980583266821,17.20925240448667636883328668773174
14,2.79765136245440171336440471350215,15.93165396833925306907531194156036
15,2.55431814609947682725987760932185,13.69221965726003631402818427886814
16,2.33227812113193300191937851195689,13.15869666105731106142684438964352
17,2.12947151943242118932175799272954,12.16443072099010080933112476486713
18,1.94434025059998583095932644937420,12.06186413137830548691908916225657
19,1.77524599138907079876048555888701,10.97186888354222134012161404825747
20,1.62082049561882945987179027724778,9.59067165556784750890528812306002
21,1.47992673504984773025228150800103,9.32461763389867748230699362466112
22,1.35124804704526635390493538579904,8.58443198685817421278443362098187
23,1.23372790257213993392326756293187,6.90433839669347104717189722578041
24,1.12631114694909406637179927201942,8.43983055775298041112364444416016
25,1.02830717125466386541177143953973,7.47083406731939980716106219915673
26,0.93883771716986785804692772217095,6.56795146007432428802985668880865
27,0.85710618087945311671660419960972,6.07947766839340264510838096612133
28,0.78255004611847545081815269440995,6.15097992231061407863990098121576
29,0.71445130383764865467099980378407,5.48037582474198714521662623155862
30,0.65226856169640079485816386295483,5.08874485025559319950616554706357
31,0.59551890020624564936468914311263,5.20171672894853820423577417386696
32,0.54367223684157250929160909436177,4.67954755337196637299257417907938
33,0.49637854643025502987541131005855,4.52116473571278287835184528375976
34,0.45322420291182824447773214160406,4.40599983772888137423251464497298
35,0.41375310340662396768607322883327,4.30091466620518758645630441606045
36,0.37769603833294046468793681015086,4.03371353693664946860053532873280
37,0.34486556089491909871114216912247,3.79271023345887492439487687079236
38,0.31488161484840504478199818549911,3.79636164528111397231668888707645
39,0.28741105024432206382911658693047,4.39991262387483939022558843134902
40,0.26240548446919709224545158576802,3.42626518507827571013990564097185
41,0.23960285264627056989183984114788,3.50673175782443191650372682488523
42,0.21877700281146950089805613970384,3.21185675082149035830525463097729
43,0.19978609379100473186774422629242,2.97242492915811018505678475776222
44,0.18241293306613434732632583745726,3.10370351934199906196454321616329
45,0.16655449779618991534846372815082,2.65274881982057930684959501377307
46,0.15204735639466956942378317307885,2.82372932505668483571525939623825
47,0.13879125940331554778239819825103,3.06487976640783310600113509281073
48,0.12670174735284370215460114650341,2.76702740678095926440960283798631
49,0.11569970078928164258780242334979,2.73032722297853069903794676065445
50,0.10563008689730239708648440455363,2.39871233288555618656801016186364
51,0.09645089065707526665427451462165,2.48176699876743933614875459170435
52,0.08805849723907974158088052263338,2.53084700155182495961980748688802
53,0.08038144819326561996142288535339,2.77523755973286689879842015216127
54,0.07337136360559785852597514121953,2.82154082671613082311523612588644
55,0.06700360739424175704481712045890,2.71572883871954484646948912995867
56,0.06117093915207856558158283633020,2.47256388086227651967874408001080
57,0.05585739733983553778617903162740,2.56552246534253480803045022184961
58,0.05098239805837768284790811890161,2.72990211005070460004162669065408
59,0.04654147076777859215468424736173,2.60503777488298737807781435549259
60,0.04247574034028562400822082167906,2.79354150243203980252815199492034
61,0.03878643623365558151805387865352,2.85162051721915421609310214989819
62,0.03542373993932233094961148367474,2.72373977188545257632767970790155
63,0.03234078222662102597428912531541,2.56265585120099625981993085588329
64,0.02952371386618596327267027845664,2.58856814115022570987889594107401
65,0.02695981077120620031384312653699,2.75253653409580456568050976784434
66,0.02460385596352385184637512338668,2.88249563889779114589373421040364
67,0.02246241257341900429689296458946,2.69789500564639261881438869750127
68,0.02050636911146880986267504454190,2.75657629635996714867474111088086
69,0.01872123698395354932100254075067,2.73071213171215232407007533765864
70,0.01708917162739780060132233074910,2.73146249814864816585213702637702
71,0.01560080107890570062789681315962,2.81180258984371622688058778294362
72,0.01424290023794218609798356567353,2.69439113517596995350800170854200
73,0.01300470655524123449187090528767,2.70598355325430617313031689263880
74,0.01187420445605621467655144130049,2.69861307650899684418277502118144
75,0.01084161264666064911077469901102,2.60401349248390889812299064942636
76,0.00989908777631104581928855878914,2.61511286227651584823661323753186
77,0.00903858415828790763557609722056,2.59184247233609887928196258144453
78,0.00825274255739075028592832694585,2.62493072197737387085680893505923
79,0.00753501772033372645143156631775,2.61730749097981796325029790750705
80,0.00687958273436675964845887776278,2.60259101550305338435009616659954
81,0.00628102901083451604924423605780,2.56885052495108645587151841027662
82,0.00573419141894477776832950155494,2.56730907249627060551233626028989
83,0.00523408599011522621818892631040,2.54284996876827307232815655879676
84,0.00477948392229114726870164986394,2.55315056511636884195581842504907
85,0.00436362710175704389403694705152,2.53562455494278227163817973632831
86,0.00398459961691818333184844647121,2.54900810243194086979201529175043
87,0.00363760303578210437980278157966,2.53667310799534462262272427324206
88,0.00332089029278270298287112360924,2.54087076534245337455786284408532
89,0.00303211929422236023748404853961,2.54670534360676414920021670695860
90,0.00276776106890126629561654780787,2.63648424908464873439584152947646
91,0.00252685997359910954201955846088,2.63129660808812371186604650574736
92,0.00230647386424265342722006444376,2.63901263979472799903192026249599
93,0.00210593671830368138475630956918,2.62332454596705089144847988791298
94,0.00192270706653843996732089483004,2.67970849115243536786579170438927
95,0.00175571623421083545212029175531,2.76956262976825273725012266368140
96,0.00160302733397031725408321545245,2.82673990071311953542476658185478
