round,param_error,order_error
1,9.13039513313131934069133421871811,423.92590276506211921514477580785751
2,8.33620940243234720412601745920256,427.62919116628762594700674526393414
3,7.61142011399972062690721941180527,468.16540427960615033953217789530754
4,6.94950324056110346759851381648332,583.76808542405615298775956034660339
5,6.34498418954637699584964138921350,439.73761207244712068131775595247746
6,5.79335459698241272974428284214810,287.27688712019312333723064512014389
7,5.28962982337682952049817686202005,357.33606426645980036482797004282475
8,4.82969416584815203208336242823862,499.19040918588848398940172046422958
9,4.40971607691502143211437214631587,158.98922096492225364272599108517170
10,4.02617492118137132450783610693179,230.85230673854965743885259144008160
11,3.67603201709156612864148883090820,221.30402918591411776105815079063177
12,3.35630285863574506777240458177403,202.08699056290265616553369909524918
13,3.06449006498029064005095278844237,95.61743216906904763163765892386436
14,2.79796367895137931824933730240446,106.85714526197889995273726526647806
15,2.55453303956668253960060610552318,316.33458784037918576359516009688377
16,2.33228002680532542356672820460517,143.93131478356460206668998580425978
17,2.12937091860262173170781352382619,140.17889370411143090677796863019466
18,1.94411576943276553919304205919616,146.13477272900695425050798803567886
19,1.77495592869740637098630031687208,95.67179383060508257585752289742231
20,1.62072126335384103512637921085116,100.15906449240962672320165438577533
21,1.47972280308470316434465985366842,87.61015913498667373460193630307913
22,1.35093162405877875720250358426711,49.92542734748360544472234323620796
23,1.23354706781652745384292302333051,42.86675872910077345068202703259885
24,1.12630228374597463059103574778419,62.73007478232822364816456683911383
25,1.02814719823015776611896399117541,60.57670642731378052303625736385584
26,0.93862917059953077103529039959540,51.00112257258441417206995538435876
27,0.85700183150338304916004972255905,45.36755836314075196469275397248566
28,0.78252477124019170773294717946555,37.59126924681025627705821534618735
29,0.71436343844940919378672106176964,43.60013755865345075335426372475922
30,0.65240166801783783245838321818155,63.69849141288648297631880268454552
31,0.59569733562331761422825593399466,64.51509918788802622202638303861022
32,0.54383031623377542373987125756685,33.27393190978720838302251650020480
33,0.49656227446855055740471129865909,30.91600983320086726280351285822690
34,0.45347177452020048793457362990011,37.98429474569988428811484482139349
35,0.41387229259161734118421804851096,51.55991491852682173657740349881351
36,0.37795074278783458154862273659091,54.85819258662953501470838091336191
37,0.34506071611192840054016528483771,29.68848892931888272528340166900307
38,0.31504646429067839630278058393742,21.77664644500253032788350537884980
39,0.28766480173605762926669626722287,21.29812164577218425165483495220542
40,0.26278530639333036456051218010543,37.82293039139092627465288387611508
41,0.23994542550707420591749041705043,21.57601024483744467374890518840402
42,0.21929146774247476603392215110944,42.24085017560048527229810133576393
43,0.20031880744377883463158696031314,36.51627164658231095017981715500355
44,0.18306390036790051722981331749907,38.54623049298444215082781738601625
45,0.16717816611540711746464182851923,23.29734220072455741501471493393183
