round,param_error,order_error
1,0.05429857604075328386672438796268,356.54510480591420673590619117021561
2,0.01762800641264839277000397999018,40.15845290150345192614622646942735
3,0.07829768008553070202104606778448,21.21196313843538661103593767620623
4,0.05065298849088530064310731404476,11.75076036209171626012448541587219
5,0.01727624643930076100972748065487,6.19033403312299590481870836811140
6,0.00759722805496472215064374111648,3.10356640588906129707424952357542
7,0.00140777148585135257474743042394,2.00556971725252175531295506516472
8,0.00437368735242821098097021348394,1.04600144149257689996090903150616
9,0.00468032215743277319602855257585,1.00852723496362495225753264094237
10,0.00260137469137325990503617489935,1.00912507079860969128048964194022
11,0.00171070441152981647485453731150,1.16883657113814276584662366076373
12,0.00233808079767657299094518741356,1.05158655446484394779815829679137
13,0.00549509541644701074436518695165,1.05162406044860223808257160271751
14,0.00290767243589768733733058603264,1.05343069799930355578965190943563
15,0.00151015811464607838110474347104,1.17142718470867790436784616758814
16,0.00589217384560838334378596314878,1.04510939374337930019009945681319
17,0.00218450623446471989611006314647,1.20823428169099944540221258648671
18,0.00690867166132407180267893664904,1.10914191057331157352905393054243
19,0.00699847567280982921222864945321,1.25192088369639509259911847038893
20,0.00257792319590018342151394037387,1.13040234055141253222132036171388
21,0.00302993398124749542879574626397,1.08982576990349677714675635797903
22,0.00692196768099121936823614475998,1.04901313973489362929569779225858
23,0.00441311908797641962165503315418,1.25479657526737287120965902431635
24,0.00746214222141995502102229664843,1.11398010110354328539017387811327
25,0.00809367993176100114505189253578,1.32404880868061014531633645674447
26,0.00195335028051519176903183527827,1.17633361764298527418759476859123
27,0.00361627169729101085107747515224,1.07176621544379324646456552727614
28,0.00337122508918961429069671709158,1.09270690556476313126665900199441
29,0.00319792412881986709213832931198,1.14535415600665335666974442574428
30,0.00737216318468148813780604911017,1.06693070449075610994782437046524
31,0.00115698033708005196609769349436,1.22679548186832176881466693885159
32,0.00341784442249799596744153085126,1.03645937144585742473168465949129
33,0.00317921672572633396205987743599,1.05279368595979416767249858821742
34,0.00797330547106891822373153644321,1.10747689897862677810280729318038
35,0.00409105621226341000656878676978,1.13455529577628766446650843136013
36,0.00263200190169710990586993126783,1.19833065602336752419887488940731
37,0.00555938802745802648080930552510,1.06870085199482689475303232029546
38,0.00595286984991082526730288293493,1.14670270835686238797279656864703
39,0.00309416541049914147268329323026,1.04890039136332280378383075003512
