round,param_error,order_error
1,0.02942877035425656151446105468494,563.68241854495261122792726382613182
2,0.06816254637969959562227018068370,18.36555520122638540669868234544992
3,0.03221829967276892969785251352732,18.51257752327499161992818699218333
4,0.00365086531873675540493806579434,11.02700051991443253029956395039335
5,0.00824781063621354663950580032861,6.17293242176464040937844401923940
6,0.00642801462104012830134358580381,3.60149885263869329321551049361005
7,0.00219226833953233696261619911638,2.54449189620731974770251326845028
8,0.00131039879932544865714927340150,2.29978199520403503441912107518874
9,0.00086991603330567254803717958112,2.42455625659769413715594055247493
10,0.00018529655895558640177345210986,2.30130280712915036289700765337329
11,0.00124659532025364616636409209605,1.90578776810520666984416493505705
12,0.00035689132413449335679000995469,2.37281000709716938246174322557636
13,0.00085067852014003575433775949932,2.03727083439004674758621149521787
14,0.00103761813266477209705129780559,2.25016685765235235905379340692889
15,0.00049599539688689742167326812705,2.21423788759012873939013843482826
16,0.00099558441581553379362556910337,2.39978931429249753293220237537753
17,0.00121972964373150312422655616729,2.58599366142900599641052394872531
18,0.00076565161693725909686225605810,2.30793005407194939948567480314523
19,0.00012927206892324356879431235257,2.18140011682494794342801469611004
20,0.00017094332389316901910092383332,2.23627233747387776929826941341162
21,0.00074544958466399302565719153790,2.08659823677197220348489281604998
22,0.00128173689422704691065479920553,2.01491694968915702190770389279351
23,0.00089683113686968470024130084539,2.10040968715174081182794907363132
24,0.00157221048755073339320276204489,2.24589772692134603815361515444238
25,0.00274001171736784621124627392419,2.05278827339974156984681030735373
26,0.00053110422224292297421754938114,2.15209674235190284719010378466919
27,0.00020428944614991895178945924272,2.13703918430754180590724899957422
28,0.00117210661396034525327802811034,2.09656567006505323291776221594773
29,0.00031685279408871780404410856136,2.04618603481768257523754073190503
30,0.00058262747207187340348077952967,2.02687927207624341008340707048774
31,0.00157039189524674910325430232660,1.99131629235861717930333725234959
32,0.00135208705502716866608814427764,2.00091846923878380337669113941956
33,0.00136884137072698641723889068089,2.05196679332550324659223406342790
34,0.00039021767991622921534222712125,2.02904592856351673191284135100432
35,0.00078676211122355975413622530823,2.25089190606408173778163472888991
36,0.00144389761062131867508373517239,2.18810418931821271115722993272357
37,0.00070030303675412165775870931839,1.99968880306858554085636114905355
38,0.00025630907453047871435991567068,1.99246023069051303444609857251635
39,0.00112938999513690664644460781574,2.09492770469047950854246664675884
40,0.00073890171493045005146615977765,2.17372130189377621434232423780486
41,0.00119072967715655800291507659949,1.99283545308817533481260397820733
42,0.00007955201462534096379375370134,1.97407727400658150607171137380647
43,0.00247166471598186943126052028674,2.32963048847747700165200512856245
44,0.00078810129342101603588943703471,2.00967985083842615168236989120487
45,0.00066878225146042510895760813128,2.06193371814255943519356151227839
46,0.00068203269279326107776828536089,2.08510632756723790492969783372246
47,0.00236078544995365659231456589850,2.10701333483553732150994619587436
48,0.00091322023497077998988036284800,2.16390308802081499095493200002238
49,0.00033097052495952537787271552361,1.99453002440866944411368422152009
50,0.00145753713316771303654117986071,1.98243509623630220772838583798148
51,0.00032140032461940373775810542156,2.02770159262961913171352534845937
52,0.00153892630743853592312220257554,2.34936103670646412311384665372316
53,0.00184254460078483311979979930584,2.16301162054930262712559851934202
54,0.00160255426288137721446691585925,2.06352627518658682248542390880175
55,0.00133342775470245838986826925066,2.09009251696872944137339800363407
56,0.00173938635665575602740062777229,2.09281329400172122490175752318464
57,0.00036469465220218509615701663051,2.14369667906347638464126248436514
58,0.00129193783080598992296650351363,2.15029126437137430016832695400808
59,0.00061763817226529425796766048506,2.22507474926886716914964381430764
60,0.00250268092808839104357332416839,2.04907713897861132323896526941098
61,0.00081899798074122794055984542183,2.20489287917990939291712493286468
62,0.00123916260024409079221197060861,2.09793549860093886394452056265436
63,0.00042805271770128029695801075150,2.09319932323239621396737675240729
64,0.00055719995650366574424516841191,1.94318637928902626654803498240653
65,0.00038890442993546464611753776808,2.05801549301245989553876825084444
66,0.00002372542207538727576654480345,2.15053113951905583434154323185794
67,0.00039014325762027485255956094079,2.12333870666983681729789168457501
68,0.00151430746030913922217653322377,1.95551714460599734835000163002405
69,0.00041172790376570699011349319107,2.07394774309929985633971227798611
70,0.00077545475856919190982274869839,1.95997080624905661849766147497576
71,0.00200944880915196813497836103579,2.31422323836759247228656022343785
72,0.00149812985032777255811620165105,2.37119364464062876152183889644220
73,0.00034829463747399619366618139793,2.12729112855908653045844403095543
74,0.00038682991364390358068892084020,2.48575049007811132995016123459209
75,0.00063741654627108221276010624479,1.93520304948165944303184460295597
76,0.00067767291413196872884583399355,1.96991491301033261329678225592943
77,0.00031061791678409916839243010145,1.91213203706762246980588315636851
78,0.00066909008196148686553605955396,1.88523865096191967083427698526066
79,0.00281933399114729296708325989584,1.92436211498138431963411676406395
80,0.00115568929002788853277472469472,1.95494046552767053448462775122607
81,0.00108771897779537211892186832074,1.97977526292878058811197661270853
82,0.00146442450363501626420248413751,2.08156666889388297647656145272776
83,0.00078595655789747038977299808948,2.02376726912938309510536782909185
84,0.00017388933006527197699941922338,2.25045665371682046540513510990422
85,0.00053894319212364344418020323246,2.20227812698811220570860314182937
86,0.00117712670743459930922103495732,2.20231684544493733213244013313670
87,0.00060837390295599876044452258839,2.16665301883906025182113808114082
88,0.00063630030598655316909084689314,2.12975400360619060435851679358166
89,0.00158052599100363608264352421884,2.04650316718216584987999340228271
90,0.00097123052851409187591347205171,2.04444258544803325605698773870245
91,0.00015600099292552120633370549285,2.09400719465929441298612800892442
92,0.00145545846638423827246189290463,2.11619044578963633185253456758801
93,0.00065693585322571836082605756246,2.47640955895618430915305907547008
94,0.00087098848912066199889903117537,2.30675181851721955439415978617035
95,0.00054259640129802541586023778564,2.24401188458654710089490436075721
96,0.00128609873773666109897373388549,2.16383700088668939898184362391476
97,0.00104323878422685895062116401277,2.10544356255947695544250564125832
98,0.00097396696565314397342483232478,2.16367885466089182600057938543614
99,0.00030843870502702055991228746734,2.17903738910031918862841848749667
100,0.00187914619212541447734743371711,2.27887367479108693402167773456313
