round,param_error,order_error
1,0.01853948256055382159956934629008,432.62118767720744472171645611524582
2,0.04310147473915383609099905015682,27.55396686561214636412842082791030
3,0.01787142437467687666741156249373,32.47178311552156060315610375255346
4,0.00996813732379722705623237288819,15.29053112466627162291388231096789
5,0.12199818456860231363769742074510,25.84239728505879440945136593654752
6,0.01200882643328368692969831954542,18.21747529192599657221762754488736
7,0.05856059554893254526231061163344,30.67673900919297835798715823329985
8,0.01271741867733125475048439056991,37.93651651307359884413017425686121
9,0.03481020587084650286247011763407,20.10979732659938079564199142623693
10,0.04313108617797115074132818790531,30.32868550202790203229596954770386
11,0.07404981091381603042211878573653,24.22734412932240743998590914998204
12,0.04553014709465451337333519177264,31.88608003837244453393395815510303
13,0.07670582202909020930192696141603,24.68188963243917655177028791513294
14,0.01032521691674773145486199155130,26.24757036394730391748453257605433
15,0.03607936471812772660783252831607,27.83645526956138027685483393725008
16,0.00678721798460434067035151883829,22.20397370958340488300564175006002
17,0.04779260082406402987409421712073,15.21812579707544976770350331207737
18,0.13471989042036452977058047508763,24.40828599737788096035728813149035
19,0.00889391893346458406455212752917,27.22116889821919016867468599230051
20,0.04245847643351414318901859701327,36.15376523888902227099606534466147
21,0.08463209878237476502249592158478,23.49525685073638214817037805914879
22,0.05680692679409343748275773577916,17.67513359007653761523215507622808
23,0.08123928645595265840562149151083,26.44114511643267562135406478773803
24,0.14211280218894151161634908930864,43.39456912344077466059388825669885
25,0.05808299056213267475001771344978,20.70824976757752011735647101886570
26,0.06388622707310831483340507475077,19.00926322878241236935537017416209
27,0.03442289025916425715401203433430,22.92774181608887573702304507605731
28,0.05091828973260044410853453200616,24.10530848641351298056179075501859
29,0.09605668609177291095146955512973,28.80352543339888171658458304591477
30,0.00267929759856734561740410072161,29.07665277795486602485652838367969
31,0.05150714537438608187081001688057,13.84743287896806229753110528690740
32,0.02999606825856297731558441910238,24.99861461013809105224936502054334
33,0.05431103684847053691964191557418,25.49479545338688168953922286164016
34,0.03272451158747609334387362878260,31.94006721344482357949345896486193
35,0.04031292011245577594502620399908,28.67480210148498187550103466492146
36,0.00958915885376703663878217298588,18.51947381758702704246388748288155
37,0.05417872204669279406763493511789,22.41114007932142015988574712537229
38,0.05379787097278432989044816281421,17.44059536215637606915151991415769
39,0.00039635318576343447904974937046,29.05906156532618922483379719778895
40,0.03094748422518536767888974736707,21.74502537936460200285182509105653
41,0.02435726226753059941998458270973,21.96645628254442428328729874920100
42,0.08661004157437821038278968899249,28.94033562143509996644752391148359
43,0.03718477407963727277007137672626,26.80303488138976675259073090273887
44,0.05181989720072910365900042961584,20.20120090099071319400536594912410
45,0.04607809265293941886065809399042,25.86713455634642855329730082303286
46,0.01492746151024301054510701192157,19.38705202566480778614277369342744
47,0.00902539321121802358416363887272,23.14830309454003653968356957193464
48,0.09640396119822600140558677139779,32.40727651213713045308395521715283
49,0.00132398680211931463190921931528,24.97527758967122579747410782147199
50,0.01166199480022934303891091190053,20.12551426256938569281373929698020
51,0.06079760212636328015056719209497,17.78300933457494892309114220552146
52,0.03387503277395451789510971707386,22.47898187034644124082660709973425
53,0.00197776509758962326657183439238,23.72844751054607215223768434952945
54,0.03013388587642203825245346138217,22.30441713167927275662805186584592
55,0.02743043589506198587368857033653,26.17612301127898888353229267522693
56,0.07625112805066766585859738825093,25.55264961584829563889798009768128
57,0.03863452347256764174421306279328,18.70511182955897311330772936344147
58,0.05251656325873175351626187534748,17.99625309069378076287648582365364
59,0.05741246454073425931063923144393,51.01181075697866873497332562692463
60,0.01269652617785384934867565220884,29.96956252648030982754789874888957
61,0.09991955557464970993919450847898,17.29483649342813578186905942857265
62,0.04512082667910519151455162045750,21.16733520105375276898485026322305
63,0.01353280360494947542893129366348,27.37099883864981464398624666500837
64,0.10428624896305398184193080624027,57.77284811396200581157245323993266
65,0.05201920238176819394348981973053,38.62696695435313642974506365135312
66,0.00642220036055893284121509623219,27.90027391068478834768029628321528
67,0.00763261854992606202097160661424,18.74529419033220634105418866965920
68,0.03218729215481759553529883532974,35.96350898909241777801071293652058
69,0.02727745039547513350441931834212,22.89328766599517450686107622459531
70,0.01497519936294237040408372507727,19.71701910676210900419391691684723
71,0.13189255539521116400436540061492,28.68860350489308075339067727327347
72,0.06166712257211509617960132345615,30.39125600909178359643192379735410
73,0.04477388154150213628312826585898,17.24976970803544773502835596445948
74,0.01067267939939074705701926859547,28.17189642934296145426742441486567
75,0.05762605708925019887267637841433,30.37691979393636998452166153583676
76,0.04272051195112700622269485961624,26.41237985630504070400093041826040
77,0.06139316765564450245618033363826,23.71552074014106281651947938371450
78,0.00978581962868717986081534832010,30.21834395747676538235282350797206
79,0.00978232596245360436215676713800,18.34383084456898416192416334524751
