round,param_error,order_error
1,7.50097968569339457189926179125905,434.09643011771265719289658591151237
2,5.62668312106098422731292885146104,322.11829965799131514359032735228539
3,4.22093720051706533524793485412374,238.83840020891528865831787697970867
4,3.16661013701237292750079177494626,176.54819959961562858552497345954180
5,2.37585162184033471532984549412504,129.82976824317958630672364961355925
6,1.78277282213797394483378866425483,95.71662714058888354884402360767126
7,1.33795628724442972057318002043758,70.55185190033451192448410438373685
8,1.00433830964347614589371460169787,54.67499566760459117631398839876056
9,0.75412064404975753806326110861846,49.55437035914049204166076378896832
10,0.56645425800728355092417132254923,45.71383718320812761248816968873143
11,0.42570211580071376511469338765892,42.83338915451560069413972087204456
12,0.32013624461025697032212633530435,40.67301702233523030827200273051858
13,0.24096051779364549561002206701232,39.05271083975150503420081804506481
14,0.18157773009677005693340845482453,37.83746088988787192874951870180666
15,0.13703989487335654917643523731385,36.92600819254112565204195561818779
16,0.10363596010839626337940444500418,36.24240724312831929410094744525850
17,0.07858259026712652306478901209630,35.72969796112334961435408331453800
18,0.05979224880526160662563839309769,35.36802258683201927169648115523160
19,0.04569925714424117463297037033954,35.14325278912248506912874290719628
20,0.03512933672205651586262220575918,34.97467262301962875881145009770989
21,0.02720176389588859974799639473986,34.84823538504174678109848173335195
22,0.02125598489245440411710141859203,34.75340587148119197991036344319582
23,0.01679657610077659249392389995137,34.68228254748306937926827231422067
24,0.01345196360175715186158207359313,34.62893916284877349198723095469177
25,0.01094346229784589827338514567145,34.58893095563514208379274350591004
26,0.00906274498519780286054370321835,34.55892429866305093355549615807831
27,0.00768944254322448134814083076094,34.53642718487880358679831260815263
28,0.00672812606865645038839440772449,34.51999976057131647166897892020643
29,0.00607217106391061325204594467664,34.50850050655500922403007280081511
30,0.00563085597517419805119187614650,34.50065398210397660250237095169723
31,0.00533731774504083485849426082837,34.49537497728001511632101028226316
32,0.00514336422757595383703499436479,34.49186367713993206507439026609063
33,0.00501558704976487034626897454359,34.48954360791850604073260910809040
34,0.00493156478885810149737078944554,34.48801513913216609807932400144637
35,0.00487634760135883995463279561022,34.48701006604050434134478564374149
36,0.00484007034776545459059393650136,34.48634955882783259539792197756469
37,0.00481624463780177310828767289763,34.48591561083556200628663646057248
38,0.00480060085597841783994210729247,34.48563060803131463671888923272491
39,0.00479032992518187931280104763232,34.48544347733532333677430870011449
40,0.00478358654173290272215712803927,34.48532061660703362804270000196993
41,0.00477915917081192260368327495712,34.48523995234996419867457007057965
42,0.00477625237878082867931661681382,34.48518699220184657860954757779837
43,0.00477434392338760282825660397066,34.48515222119689838109479751437902
