round,param_error,order_error
1,4.02310793144533640486315562156960,434.09643011771265719289658591151237
2,1.61252025567275891759777550760191,286.86059249764980449981521815061569
3,0.66089460706018121616267535500810,118.99511214010806270380271598696709
4,0.27121851944208741347352997763664,43.34267465010047715168184367939830
5,0.10922744376610518668435645395220,24.26809554689014092332399741280824
6,0.04583885161992162782240711749182,22.51777228336738900793534412514418
7,0.01976098296965883918674400376858,27.56817511851056323735065234359354
8,0.00343246789380405661895601099332,20.86460567240120056453633878845721
9,0.00335538034015698096237945158293,38.57441342189120092598386690951884
10,0.00601211265758994171243267956584,17.43494219849691617696407774928957
11,0.00827185153407116770252205384395,28.75756962911222913703568337950855
12,0.00747646145056766412567705870629,28.39621686222183427616982953622937
13,0.01662030154542590634769716473329,37.02427259123922453909472096711397
14,0.00377299244649992879599431638837,18.03301040529114374066921300254762
15,0.00643100214876982101408486869332,22.29453699583095627190232335124165
16,0.00375182282762815408685974638558,29.89667118243799848187336465343833
17,0.00133419737470990553904193198775,26.57731347524584819552728731650859
18,0.01363108680618437332232595338155,32.62039646780447554874626803211868
19,0.00906182525713091630015227906370,25.30117702521863165543436480220407
20,0.00274057601592122591915856588685,14.77947312664948675831055879825726
21,0.01095729622738588274200033367833,28.99482958860128078981688304338604
22,0.00387666419964683350504741632392,16.23147481682488191268021182622761
23,0.00647029808865668722150932268278,17.57557989911861540122117730788887
24,0.01569150612310708098329214976729,51.34047694777294879031614982523024
25,0.00864030288096577156475852632411,25.35167170634524680394861206877977
26,0.01025432351392256170863337416677,26.77262018817231492562314087990671
27,0.01236891600824415772541531310935,32.60916710871026680251816287636757
28,0.00401476993077923630104386631956,17.57861627354813904844377248082310
29,0.00430207238214647125218448309170,16.62010480969565051623249019030482
30,0.00468106814215658601635583480061,17.40578502305308106201664486434311
31,0.00149903753828128124929441877811,27.86182117805547875377669697627425
32,0.00630696175918475914617955524477,33.19806158244362137565985904075205
33,0.00603942766916419279676908615784,19.54488824887372899752335797529668
34,0.01031960730416311110280158658270,35.00004700880651142824717680923641
35,0.01542300735130924284332909479645,37.39914175825802544750331435352564
36,0.01097116175814458020887354194883,25.65182155389227247610506310593337
37,0.00256169545576735713243721193066,41.65847019765343617336839088238776
38,0.00060199471732958419710468600528,14.15821795481684830519952811300755
39,0.00045164159328363458981853151286,20.50335483375547340756384073756635
40,0.00165227718905742288445226417792,27.52815554682340248859873099718243
41,0.00160138240429885344608129660315,21.34309166545503799738980887923390
42,0.00569306790508719746946031392554,20.40824894703697722775359579827636
43,0.00958365063000796678360782010486,31.23377001059583335518254898488522
44,0.00386921034021751094472696408388,23.17467122929752676441239600535482
45,0.01382300515894030988606200338609,60.94973732936526289449830073863268
46,0.00839731642720511692323803742966,31.23871861071836875112239795271307
47,0.00442417515032111734185615858905,16.10205948762878591651315218769014
48,0.00333757505355762942866881815007,22.03427611362135607464551867451519
49,0.00780081005009260631394285567808,24.61179570214504153113921347539872
50,0.00075347077103175158236531006040,28.56146685976750987379091384354979
51,0.00490036805295629603052010025976,23.02190328773289706987270619720221
