round,param_error,order_error
1,4.02348513254514639214676208212040,851.02904552106758728768909350037575
2,1.60751533109744682015218586457195,178.83127128953708506742259487509727
3,0.65793231156943154935845541331219,54.00861443231682557097883545793593
4,0.26587204546320142295456889769412,24.01500354359668065740152087528259
5,0.10552486632335135452454011328882,18.31442430161361301088618347421288
6,0.04168605586341863483701430936890,12.50559881473346912628130667144433
7,0.01670559683043091117604639350702,7.51906076575740822676152674830519
8,0.00671799868122947667348210387672,4.67544697375298490271688933717087
9,0.00299560726535537391601593526502,3.52455941347143975050926201220136
10,0.00133368915187837520919256206753,2.83646169107732681879951996961609
11,0.00056855135987440505451750993871,2.72066107863474559991345813614316
12,0.00029022515731815141937222080060,2.73536563257159803796980668266769
13,0.00014387372619275966278973299950,3.52207221576514450944728196191136
14,0.00007066964154690998090035947143,3.04764419085769855399803418549709
15,0.00009200178827308003182139373166,2.80795830136865109949440011405386
16,0.00003760213179048767229151195579,3.36860004135105661760007933480665
17,0.00000077922062937350877742659350,2.36516628921829852316705000703223
18,0.00001355432173237407222909922666,2.58564351531040426124263831297867
19,0.00008454376782715371241305746253,3.02189440579140100595623152912594
20,0.00009916919854918715415692531678,2.66268603429291284001578787865583
21,0.00005079107297216965688502199328,2.49926489630398940278155350824818
22,0.00004220246725910800633663200188,2.75157791097442538941209022596013
23,0.00004718310148697953121388337649,2.93997233843092597993518211296760
24,0.00008083798363272415299363160557,2.68280771355010561052267803461291
25,0.00008422478131816894808547857565,2.88765332287715326131660731334705
26,0.00011213389384766812850724448936,2.56696251681680776002281163528096
27,0.00011426264226715304728188016270,2.79015757882676140866351488512009
28,0.00006994576499452093143460729152,2.87567795455970021123448532307521
29,0.00004362240260871556862820597189,2.72104805157195528408919926732779
30,0.00007789790305274928161605174637,2.67250907489331179789360248832963
31,0.00006748837786465025634363712470,3.14712287368717769098225289781112
32,0.00005277639592177196803390870627,2.98647062816325847833809348230716
33,0.00004485121114934653707706502246,3.02039521511228192807152481691446
34,0.00013034550033678982128293455389,2.79125177047489447801353890099563
35,0.00007868270960759149446062110655,2.67914858518841425549794621474575
36,0.00012835653079510712937238992026,2.46273278596628308889648906188086
37,0.00010532365691614566094447269506,2.65190451334678023442847916157916
38,0.00009539105365602602859542713531,2.48606872333285755516385506780352
39,0.00007265858029730301592685748346,2.84929293045512821436204831115901
40,0.00010428133454901990229135577692,3.15719607665193535694925230927765
41,0.00011530972430006357354326240738,2.63381881636529335821705899434164
42,0.00011886026474121173801545836568,2.75921392095792761267603054875508
43,0.00011177768960094272565619633042,2.44375529106605959839271235978231
44,0.00009823455057139315882430707916,2.69789887209867718098621480748989
45,0.00007243328226717166140602444102,2.64523032217695863721473870100453
46,0.00007159860166198496467249157149,2.48626209636878048314656552975066
47,0.00005654328528001753562115538898,2.82597432980863372264934696431737
48,0.00002665396826862995172113812714,2.60978983832316702162756882898975
49,0.00006210446441429727515437519969,3.00022794030266526377204172604252
50,0.00000867458358456453526574847501,2.51172842511423555222904724359978
51,0.00006300488478871990594143426279,2.60242876178070137171971509815194
52,0.00007446177317790673988451288778,2.91989354924991051376537143369205
53,0.00004226913620582715969131726297,3.02114801129211318908573957742192
54,0.00003245604772497689971544332366,2.89634051218569288366211367247161
55,0.00002727144852978161115863997566,2.40112328832409271939241079962812
56,0.00007975656711170162060930977077,3.38887045248810947484230382542592
57,0.00008621663642078072897767526683,2.75745976953101390449774044100195
58,0.00006509579835014579762830777554,2.53671559533019808085896329430398
59,0.00012056528037416268384074413689,2.52983837973282410516162599378731
60,0.00006640334678304458948527866369,2.73780759745587731757154870138038
61,0.00015463778800904430521523380548,3.15850556006852700718923188105691
62,0.00014370808044853605744961555502,2.54650552749194147850175795610994
63,0.00005060676044353618063809108207,2.85739672332145300259753639693372
64,0.00012131849164150401709783011484,2.60616675095009631135667405033018
65,0.00005585356129416199633119788359,2.84761825050433703410135422018357
66,0.00002090857930901399153178488177,2.68309205131964745305594988167286
67,0.00008789135921603505319232851889,2.62343248826205588386528688715771
68,0.00005074492828640794761518861833,2.44717101735230402326237708621193
69,0.00001678549949982871547504714727,2.89920109933595782081283687148243
70,0.00001571029865338711972722052224,2.92744335458969207053314676159061
71,0.00004910923025786169404671710481,2.71667008906422369207689371251035
72,0.00003489625375055135925173033229,2.57435388867781522748146016965620
73,0.00008784254500841630342033994339,2.41756663350683176361144433030859
74,0.00012069231133114005638518051455,2.78456518608432812555975033319555
75,0.00004132808186865268018639341108,3.08756412410295588699682411970571
76,0.00004055606997901799182226767471,2.68579416095085043991730344714597
77,0.00010189382516190628735763823443,2.96985561565355871138649490603711
78,0.00010362735283640615857603251015,2.88991659761248298465829975611996
79,0.00004450911889660770504040243623,2.83011642729150247888014746422414
80,0.00007537048166139995175605292843,3.31151362936075877030361880315468
81,0.00006954821706726260766018299364,2.59982760208097962717488371708896
82,0.00002813856260834232680956290551,2.70274475717306295052821951685473
83,0.00012273538485746589288272190288,2.58716165985602675192467359011061
84,0.00009626372748235308141051547182,2.99503563368403025179986798320897
85,0.00009242672712044854022028772533,2.86912449389731438742501268279739
86,0.00003231875216148753782174907201,2.70251875731558088844508347392548
87,0.00008698501118953837207836699008,2.63010239390844269280478329164907
88,0.00004391397571421561119020537944,3.15420338650180998030236878548749
89,0.00005125280253231827287674349236,2.91706808526355843014243873767555
90,0.00007053414248976708211813502203,2.96085762822393938620280096074566
91,0.00008733528140932381167438336433,2.60206994298218097227959333395120
92,0.00002001881840390899724990703135,2.56183231943363942662017507245764
93,0.00007023755724586133730724668567,2.96365191865837029894237275584601
94,0.00006475355041667650579650938880,2.64130715056793530237655431847088
95,0.00011438336627560448388596370251,2.57835564628131885811512802320067
96,0.00013635029830195294353600843351,2.57798065166942214077039352559950
97,0.00008441298822204311436134815949,2.73897685328281914607373437320348
98,0.00006320257213375014837541954194,2.88251067701949903465674651670270
99,0.00009056333294190331562045770397,2.82487093798447741477275485522114
100,0.00012084353464220619345237395237,2.87809328005609632583627899293788
