round,param_error,order_error
1,4.01532345379936472795634472277015,543.62299947668202548811677843332291
2,1.60403845816194290385681142652174,114.38295619091496746477787382900715
3,0.65235662470274236035550075030187,34.32374084549032033919502282515168
4,0.26441649601337779973420083479141,19.64831376942138163599338440690190
5,0.10680970048845928044300990222837,13.98634541292082111851868830854073
6,0.04119866589103292342510798107469,10.42007542248352613967199431499466
7,0.01681735761999447048564704232376,6.78128890724912558596315648173913
8,0.00659948930404517450365453612449,4.33430317504430995256825553951785
9,0.00249601256780891895062368668334,3.33201631164292111364488846447784
10,0.00098602366170786681989768318601,3.25113469919375708272468727955129
11,0.00040301777804594237806720680162,3.03616742120327032239401887636632
12,0.00032850373522256843660666048024,2.70022048865348107682393674622290
13,0.00022811682714130081467765465142,2.74730319577228199179330658807885
14,0.00021764389044071685082488987195,2.87689386622100240487043265602551
15,0.00024349700299734094478820711771,2.57747779482571903741927599185146
16,0.00024054267535642592291435237772,2.97100507456140316975279347389005
17,0.00030571381894807758390977814322,3.04074750639838775612133758841082
18,0.00028317527112038177235925351383,2.87669185717167064098021000972949
19,0.00028544366246676549682403933872,3.03743131530501475623395890579559
20,0.00019574261972061591293575721906,2.66935928329259297697717556729913
21,0.00023001172274875379361071259243,2.53455001605274388154498410585802
22,0.00030552502438519450614698436119,2.71629563381467775684541265945882
23,0.00027573164519359254220898236554,2.80356344229125920008982575382106
24,0.00021640458891809585925854186872,3.01628231655848910719441846595146
25,0.00023556739783424477134229912956,3.23551595588450435769800606067292
26,0.00024252379744987598536413997419,3.46764658106464862541429283737671
27,0.00032880059305288275887588222979,2.93143243690510768573176392237656
28,0.00018870233114263621713307950145,3.41323930212654769178470814949833
29,0.00020908728094280902760383755723,3.26514187099545338810457906220108
30,0.00024135509707164855297024941283,3.26170372863519775208374085195828
31,0.00020035040276167033305998455006,2.59122760377743954762763678445481
32,0.00017471099342141136194668515902,2.62738003672810194188969035167247
33,0.00023162879353910061238329409772,2.76597594951678704688902143971063
34,0.00020669459272047290563159571697,3.11316891198194767298446095082909
35,0.00024146890167496876567106156575,2.96304583065285953580314526334405
36,0.00021296770242169738170633086494,3.23772820800009819564024837745819
37,0.00020490019714745156880972287716,3.05772785994858864455636648926884
38,0.00019195942278505494075525883435,2.67510221227452227310550370020792
39,0.00025110693412758980543053599632,2.50333051115289917376571793283802
40,0.00027221365633242465163418866148,2.77937932027540535173670832591597
41,0.00024087556021911338179769535017,2.95632934095394883655671947053634
42,0.00021415367383288729571239050742,2.50319262356068694685973241575994
43,0.00023324893190911777244092584205,2.92381980214705849974166085303295
44,0.00025417548817109413645740079168,2.73636508880926498932240065187216
45,0.00029537004824271818285291724138,2.96145878544881924199216882698238
46,0.00019837121366538521850808596270,2.57788483477114960251697084459011
47,0.00027491933158274031116091729032,2.84962646612129777423660925705917
48,0.00024352530555712861414646708269,2.81914093442836888314673160493840
49,0.00025220779258562295299661570880,3.05227597374761394632969313533977
50,0.00022199216596922874216411825099,3.17370185680565430885735622723587
51,0.00022047060287101212646895809222,3.09750220103998596954397726221941
52,0.00026775172933866882339984383243,3.13205635292330430985430211876519
53,0.00020257212401760262237941645491,2.99246771589776328070797717373352
54,0.00016729412626168059605863414063,2.79541618327932894771947758272290
55,0.00016733359414222544127477665388,2.64768815554555736468955728923902
56,0.00019356149483752270890751789878,2.91429195769653404113341821357608
57,0.00021384540188840460471844662216,2.99494100350204650595742350560613
58,0.00026086333472487565092109984555,2.89176722633543858975713192194235
59,0.00027343078532648642034463826178,3.09523583138363722611074990709312
60,0.00023121023488793240462275957459,2.71565987556921717427371731901076
61,0.00023944961900003577590090309002,2.59382882660238145433595491340384
62,0.00021380029374828770391374355153,2.85683638651778659678370786423329
63,0.00021677444621500088404141004528,2.81199095982099889212690868589561
