round,param_error,order_error
1,0.13220155248614062770684540737420,242.02663726675876887384220026433468
2,0.13219361457499317902275492997433,27.81769885898009064817415492143482
3,0.13219361456861669634754719027114,27.81762119050557657828903757035732
4,0.13219361456861750125924004350964,27.81762119044315895166619156952947
5,0.13219361456861752901481565913855,27.81762119044314829352515516802669
6,0.13219361456861755677039127476746,27.81762119044316605709354917053133
7,0.13219361456861758452596689039638,27.81762119044316960980722797103226
8,0.13219361456861750125924004350964,27.81762119044316960980722797103226
9,0.13219361456861752901481565913855,27.81762119044314829352515516802669
10,0.13219361456861755677039127476746,27.81762119044316605709354917053133
11,0.13219361456861758452596689039638,27.81762119044316960980722797103226
12,0.13219361456861750125924004350964,27.81762119044316960980722797103226
13,0.13219361456861752901481565913855,27.81762119044314829352515516802669
14,0.13219361456861755677039127476746,27.81762119044316605709354917053133
15,0.13219361456861758452596689039638,27.81762119044316960980722797103226
16,0.13219361456861750125924004350964,27.81762119044316960980722797103226
17,0.13219361456861752901481565913855,27.81762119044314829352515516802669
18,0.13219361456861755677039127476746,27.81762119044316605709354917053133
19,0.13219361456861758452596689039638,27.81762119044316960980722797103226
20,0.13219361456861750125924004350964,27.81762119044316960980722797103226
21,0.13219361456861752901481565913855,27.81762119044314829352515516802669
22,0.13219361456861755677039127476746,27.81762119044316605709354917053133
23,0.13219361456861758452596689039638,27.81762119044316960980722797103226
24,0.13219361456861750125924004350964,27.81762119044316960980722797103226
25,0.13219361456861752901481565913855,27.81762119044314829352515516802669
26,0.13219361456861755677039127476746,27.81762119044316605709354917053133
27,0.13219361456861758452596689039638,27.81762119044316960980722797103226
28,0.13219361456861750125924004350964,27.81762119044316960980722797103226
29,0.13219361456861752901481565913855,27.81762119044314829352515516802669
30,0.13219361456861755677039127476746,27.81762119044316605709354917053133
31,0.13219361456861758452596689039638,27.81762119044316960980722797103226
32,0.13219361456861750125924004350964,27.81762119044316960980722797103226
33,0.13219361456861752901481565913855,27.81762119044314829352515516802669
34,0.13219361456861755677039127476746,27.81762119044316605709354917053133
35,0.13219361456861758452596689039638,27.81762119044316960980722797103226
36,0.13219361456861750125924004350964,27.81762119044316960980722797103226
37,0.13219361456861752901481565913855,27.81762119044314829352515516802669
38,0.13219361456861755677039127476746,27.81762119044316605709354917053133
39,0.13219361456861758452596689039638,27.81762119044316960980722797103226
40,0.13219361456861750125924004350964,27.81762119044316960980722797103226
41,0.13219361456861752901481565913855,27.81762119044314829352515516802669
42,0.13219361456861755677039127476746,27.81762119044316605709354917053133
43,0.13219361456861758452596689039638,27.81762119044316960980722797103226
44,0.13219361456861750125924004350964,27.81762119044316960980722797103226
45,0.13219361456861752901481565913855,27.81762119044314829352515516802669
46,0.13219361456861755677039127476746,27.81762119044316605709354917053133
47,0.13219361456861758452596689039638,27.81762119044316960980722797103226
48,0.13219361456861750125924004350964,27.81762119044316960980722797103226
49,0.13219361456861752901481565913855,27.81762119044314829352515516802669
50,0.13219361456861755677039127476746,27.81762119044316605709354917053133
51,0.13219361456861758452596689039638,27.81762119044316960980722797103226
52,0.13219361456861750125924004350964,27.81762119044316960980722797103226
