round,param_error,order_error
1,0.12067881916161614375138100285767,242.02663726675876887384220026433468
2,0.13692240203336136783462961830082,30.68111165429676745475262578111142
3,0.15721227567928042212486161588458,17.52923153932729150028535514138639
4,0.17528928306991131691461305308621,24.08785642463375253896629146765918
5,0.02966954098362563352342391453931,16.57433702062344238470359414350241
6,0.28073429338389582765600493985403,49.82521523095981308415503008291125
7,0.00614385679844116350256655323392,23.71866024342940093561082903761417
8,0.08842455216454835065231776525252,27.42108860449815566084907914046198
9,0.04459467585826870639209573710104,23.09990921276887121393883717246354
10,0.00620697953354947332127444781236,36.99513004461068277350932476110756
11,0.16607966233471604944327282282757,27.12639119435539214464370161294937
12,0.05119341094086696242193568195944,33.14532033425300028284254949539900
13,0.01650636320819284103000867958144,20.60175419363863369426326244138181
14,0.29021384337880490322802984337613,24.00287359017763932911293522920460
15,0.05646186549979766156059923787325,50.71712080717966131260254769586027
16,0.21565348293418001857091326201044,28.36882536845751090481826395262033
17,0.21038272908781452397164457579493,21.90730826207186154874761996325105
18,0.30977848603043617314867219647567,28.96957146470738564403291093185544
19,0.00798903171808404422016280932439,22.29263505466726513759567751549184
20,0.10802015238786580320073937855341,15.10719100601930797722616262035444
21,0.07193645542801278824907029729729,29.10205468498976344449147291015834
22,0.05226432359926479198630744349430,20.73606005253245498920477984938771
23,0.05698353165244528922839251094956,22.97672058508382875174902437720448
24,0.16860863399082878788526329572051,33.20349837834975659234260092489421
25,0.05247393327291619002927802739578,24.65123717256379975992786057759076
26,0.09904247535798769985770917401169,28.99762446707890006791785708628595
27,0.12484821918684663177856464244542,23.50967181689097884600414545275271
28,0.14403320374017236638053418573691,27.50805595243788559400854865089059
29,0.15769590316893805637121772633691,26.43596664958582209692394826561213
30,0.22976689773424774365651046537096,24.45979665634944311136678152251989
31,0.23427244430491128701632419506495,22.29654111272165195600791776087135
32,0.02220342719861660707447725826569,40.45804260863867796160775469616055
33,0.29469100904036316102008186135208,21.83019789924130904523735807742923
34,0.07609229847968965176896460889111,37.88542608199438888050281093455851
35,0.19880916595841416349976782385056,16.19856478830952895009431813377887
36,0.01758694569925352974015808626973,22.25805318497678086941959918476641
37,0.14089280424742595121401222968416,28.19429591854628114333536359481514
38,0.03044441137469138664028989182953,23.43458992845668831250804942101240
39,0.17123281693297900951655776680127,19.17218030925028315891722741071135
40,0.17628809274278148255810094724438,26.53451203843640371360379504039884
41,0.01980918728930512046071399367975,37.21055661593560870414876262657344
42,0.01300753504452151557146954985456,13.80583776050386113354306871769950
43,0.06482097767812221300598451989572,20.15588262142220443706719379406422
44,0.10016260605892358948043607824729,28.31750944129087343981154845096171
45,0.17033285127298578021104447088874,40.33352831532181426155148074030876
46,0.18497603223383332626816866195441,20.25521769145190376093523809686303
47,0.25943187155718783198921073562815,35.68886561561995307556571788154542
48,0.00470759483926041361057102108134,49.28672673298607520564473816193640
49,0.18807789893819840121302888746868,20.49843079494527131600989378057420
50,0.16757523238329763426435192741337,21.01465883209262841546660638414323
51,0.01356798382693391764874935034868,27.45199233425038798372952442150563
52,0.24814111953553286138429712082143,38.32320387496474012323233182542026
53,0.10079345808981059195996721200572,32.16285288167688349858508445322514
54,0.15760789025109378513889168971218,23.22282088086458173847859143279493
55,0.06934099221723187544963451500735,19.80736194109100978266724268905818
56,0.04685031721372198698638555924845,22.54068098374892414881287550088018
57,0.03236817571692014727791075756613,24.22526140422154483644590072799474
58,0.04416906033766158923281608394973,25.07873878507281517613591859117150
59,0.11366390819289622082788326906666,17.24506536237747766904249147046357
60,0.12428807679599297719708062004429,18.00413816744307737849339901003987
61,0.21928187998413592452173759284051,25.29822412840346856910400674678385
62,0.01519289889633194425011541994763,39.97628315803985543652743217535317
63,0.10975209814661449070349874546082,32.86323835906426893416210077702999
64,0.13875117667779496288815721527499,24.94850067778041946553457819391042
65,0.16422950764665195100278083373269,25.09409898763889756878597836475819
66,0.21889742375349635628012379129359,23.03678940070711789189772389363497
67,0.09565371958380952666090024649748,16.30824715624707010874772095121443
68,0.14930504384821749463974072114070,26.39281877997407121938522323034704
69,0.00214756503075769211719148188422,17.03997044591123000145671539939940
70,0.09738508710619740715852543644360,27.67992007672777887705706234555691
71,0.21248965935776084612562897291355,16.96410222334579387393205252010375
72,0.07651201030724036344921046293166,26.78125866935902621435161563567817
73,0.11430372794480242459869145932316,28.65308814456735575504353619180620
74,0.10614414929355125982723961897136,35.11437078265527844678217661567032
75,0.14046776215729830927791965677898,17.95627244920392584504043043125421
76,0.11749226657044881116931378528534,33.90891195633187749081116635352373
77,0.06005792906886689430656645072304,27.14805065706033460060098150279373
78,0.03939872460899940947998132401153,25.03853482528093010728298395406455
79,0.00825455298456392871919717890705,32.93060339041367257095771492458880
80,0.08998471724768254687010227144128,29.61770513349543065828584076371044
81,0.01100902735770882892585298407084,21.99713018104871409263978421222419
82,0.03777232628151720728038043262131,35.84690049530058786331210285425186
83,0.01718862481164130581734461600263,18.78948412905078058088292891625315
84,0.10440217460370834756666624798527,25.08614882110136790061005740426481
85,0.03187949610927583860009448812889,26.94181368253700270543049555271864
86,0.08594048494589860698322780763192,15.85933307310384066113329026848078
87,0.26114182224858861758320927037857,31.03397366307856941602949518710375
88,0.01727129083115808150239445240004,43.35063004918177398394618649035692
89,0.32802052839660045258085574459983,30.92129151453164936924622452352196
90,0.17460183825301292537268693649821,28.22984116264860077194498444441706
91,0.13689952899476090508734671402635,17.69390040439138545025343773886561
92,0.06026581839175027682786733862486,24.88476327091828466109291184693575
93,0.05826510313574836258387890097765,20.03987529705192827123028109781444
94,0.04058219700524686585074718436772,20.76757266872908047616874682717025
95,0.20520594475975800774492086020473,28.12439342523766327985867974348366
96,0.17863848532635381860522727492935,24.19266756765982862020791799295694
97,0.06119817533987441382503646991609,29.66815133389337333369439875241369
98,0.09152467480894906082244943945625,23.63403125594158638023145613260567
99,0.03176043138818735594997022531061,28.08375323936578737971103691961616
100,0.09647116137097970500757782019718,43.81165308448287021292344434186816
