round,param_error,order_error
1,0.58718694394670589709051000681939,451.95095590566063492588000372052193
2,0.01088730547131172045338676213078,26.47512543963986075823413557372987
3,0.02875029385723405772612437658609,22.96141909136133918423183786217123
4,0.00986272276363942684840324659490,12.28378303006219240955942950677127
5,0.00167777806235790312439082327955,7.21438117147402024897928640712053
6,0.00126497396738965706131097022080,4.34912176170404585207052150508389
7,0.00036796432281900430527610268427,3.17378529578925050458337864256464
8,0.00048815778857037514515404552640,2.69112805161999446568188432138413
9,0.00037871630713510150145761912199,2.42870727876697456437682376417797
10,0.00023408822690357787565940128616,2.62203468024172892114620481152087
11,0.00006965115568063028061995822782,2.55172887498621525637076956627425
12,0.00026406880964365692099349303135,2.53871595846472919433267634303775
13,0.00027237977496956042311460066685,2.53642935174544081888825530768372
14,0.00031403308451728208228193039986,2.53633160388782297189891323796473
15,0.00052238361379847858545488747950,2.53584170631138983154073685000185
16,0.00029091257943595141832737738241,2.53339123069608573857180999766570
17,0.00026653722709237340215970846202,2.53611363378914012045584058796521
18,0.00036453747113176712679738500356,2.53640031991726422333499613159802
19,0.00022057701414447683507802366876,2.53524770845454661127860163105652
20,0.00028012923508523301929784565800,2.53694087232906717588321043876931
21,0.00034525877020491306523819474705,2.53624046006826686650015290069859
22,0.00030977182138746534034723367768,2.53547445127434745160144302644767
23,0.00039930147441413418873956686639,2.53589182435729298958904109895229
24,0.00036065624370223113570599338118,2.53483883815972532715932175051421
25,0.00023096970599525978862232022948,2.53529335678194200909274513833225
26,0.00034605046161231486911979970955,2.53681864063594186831096521927975
27,0.00027348132418764450890513728609,2.53546513994456734764071370591410
28,0.00039696534613565571947280119502,2.53631864822360153510771851870231
29,0.00034013182865945228161574931391,2.53486631409367380030062122386880
30,0.00022071815865998094252642403035,2.53553475083433266235033443081193
31,0.00025099414354198476551083274444,2.53693921228436014558837996446528
32,0.00038362474631889464937728462246,2.53658312697496102217087354802061
33,0.00022983019120106050470209169134,2.53502321705263078399639198323712
34,0.00043110391114701065995440387724,2.53683204282515495364691560098436
35,0.00033545824304839072516060127782,2.53446479977359828694716270547360
36,0.00014649846116855831656966557830,2.53558971833364976689040304336231
37,0.00026401475780013505811893992359,2.53781213331559207802001765230671
38,0.00017139805606690601547104080282,2.53642998746604542148475047724787
39,0.00019255589228836696158442265414,2.53751928140712834647274576127529
40,0.00031265717726403248477584639886,2.53727043749052283416745012800675
41,0.00034719174030327891455893762895,2.53585788878611362306969567725901
42,0.00017810887591737482871234732329,2.53545171700960914051847794326022
43,0.00010872237968653775119776128122,2.53744035335996409585845867695753
44,0.00002528689721474804141809755720,2.53825642960239905576713681512047
45,0.00017210994386179616355558863461,2.53923774035766136591973918257281
46,0.00030710756074893257039359895089,2.53751090867254314176193474850152
47,0.00022694070960375088696903134178,2.53592315955836067331574668060057
48,0.00032841816647748330038059094704,2.53686602692022900029655829712283
49,0.00022459417208676828170421657660,2.53567251887188893633151565154549
50,0.00022977471103511823424803139915,2.53689362528047812617160161607899
51,0.00009060892719444865739397698690,2.53683269534470889894350875692908
52,0.00022648529501185718504352450964,2.53846946757160241148199020244647
53,0.00032799297048183989611302990852,2.53687138319340910186383553082123
54,0.00024658700541470811307132038337,2.53567751973472876869664105470292
55,0.00025866994221641556594981636863,2.53663496070224336875753579079174
56,0.00018464053864573545804539378423,2.53649284951060849380155559629202
57,0.00029234236805028221417579459285,2.53736353243563650394776232133154
58,0.00008228706608466238026089456525,2.53609681759891270047546640853398
