round,param_error,order_error
1,9.13020930250430673424943961435929,392.27000357834094756981357932090759
2,8.33622200904436994051138754002750,212.07310091958780162713082972913980
3,7.61124281838225691387833649059758,110.84552302145584690151736140251160
4,6.94929514288312333292196854017675,65.78451991032862622432730859145522
5,6.34475727132411293496261350810528,55.19531434773026035145448986440897
6,5.79295307590287045229615614516661,45.63871977608918939495197264477611
7,5.28907908891352196434354482335038,35.33147951618337145873738336376846
8,4.82904321565706418084573670057580,46.56955994152899336313566891476512
9,4.40906255506212563233248147298582,51.24884211277684897822837228886783
10,4.02561369581388639460328704444692,39.40078467036087772612518165260553
11,3.67545645407194676579365477664396,27.56714564881502838034066371619701
12,3.35587057870770033574103763385210,23.55629601225520985963157727383077
13,3.06405716579313169845022457593586,18.47349049601516668417389155365527
14,2.79751607379898858951605689071584,17.19200436690200461953281774185598
15,2.55418337799703420998298497579526,18.96363034083579890420878655277193
16,2.33206678736757044845262498711236,19.46170965491882398623602057341486
17,2.12925414318108474631685567146633,20.00050493810881491185682534705848
18,1.94406845550695339674973638466327,14.05887447554037095187595696188509
19,1.77490885990204327882224788481835,15.19941227875864875329625647282228
20,1.62048929058839941141911822342081,11.70094607590411150965792330680415
21,1.47949828948920325544236220594030,13.45733036748536548543597746174783
22,1.35096846805346770814537649130216,11.05425130377326325969988829456270
23,1.23348866385985944660319546528626,10.71241761602038167211503605358303
24,1.12628702849180872824774723994778,9.64245821205165043465967755764723
25,1.02835842898862339644949770445237,7.38376233534362391708327777450904
26,0.93889910285101063625035067161662,6.85578906753325068024196298210882
27,0.85723643677368888127432455803500,7.28545159034478828630199132021517
28,0.78280161756007193840645186355687,8.78719623237020641681738197803497
29,0.71467959563597527328226988174720,6.99447930927165195669203967554495
30,0.65262207930445104153704960481264,5.36425424637571879316055856179446
31,0.59582436988853770820639965677401,5.56299453979354829868952947435901
32,0.54403708028424568876602052114322,6.83382823995391852633929374860600
33,0.49669774470319394410466884437483,6.42278443289022948903266296838410
