round,param_error,order_error
1,9.33930679337496094660764356376603,232.32525684203937998972833156585693
2,8.82103611000325926738696580287069,146.12626748612450455766520462930202
3,8.33164575721498579241597326472402,80.75490268320946540825389092788100
4,7.86944139732737824033392826095223,46.30108925757177473769843345507979
5,7.43297781059060191921616933541372,36.77744527467345392324205022305250
6,7.02064550041670543123473180457950,25.92101321396257773699289828073233
7,6.63113273844377815180450852494687,23.91238178442391060229965660255402
8,6.26334148991930383942872140323743,30.91273836750032444342650705948472
9,5.91598484851938799522486078785732,22.76932705498753861661498376633972
10,5.58776020854152299932593450648710,23.44069272287328686843466130085289
11,5.27777996412296612760428615729325,23.50285425558544361024360114242882
12,4.98503280234877177434782424825244,22.90722027519947090468122041784227
13,4.70854790160329805814853898482397,24.12520144764711460538819665089250
14,4.44742536966622736827048356644809,23.59450424300553095235954970121384
15,4.20064371416614967813529801787809,22.74575802203518293254091986455023
16,3.96763325298202218505139171611518,15.83702083038109442725271946983412
17,3.74760123956545232459802718949504,13.98362128573833729205944109708071
18,3.53970888520495918783126398921013,18.64902330157652698972015059553087
19,3.34335232348549471481646833126433,17.52106074560401438588996825274080
20,3.15784781798735902924590845941566,15.26805566922539370011691062245518
21,2.98267183937788260550405539106578,14.67354407233564295154337742133066
22,2.81720260315912796045267896261066,11.63132808920015293097094399854541
23,2.66099277399216571637907691183500,10.62905156412509555252654536161572
24,2.51336505300661361417269290541299,10.87478224969145479406051890691742
25,2.37388220237749347774069974548183,10.16002685139353722831856430275366
26,2.24212473105776188830873252300080,10.35372331015720526181667082710192
27,2.11768551895057655087839521002024,8.56306881204386982631149294320494
28,2.00026534054113813709818714414723,8.92283181500594935187109513208270
29,1.88931664128938248126132748438977,9.05543879609633961536019342020154
30,1.78447071250239752693289574381197,8.65687743267339904207346990006045
31,1.68551230548335140291271727619460,7.44047178631375594193286815425381
32,1.59199893104011858113722155394498,6.57279512200045434866524374228902
33,1.50379847555170176320871178177185,6.25917229043855538606067057116888
34,1.42035260324819301303023166838102,5.73342995489898044070287141948938
35,1.34155602721559930046169029083103,6.06407310995109938289715501014143
36,1.26711070121235280794280697591603,7.68282077630238724452738097170368
37,1.19689403167688102058718868647702,7.04750513323298477530443051364273
38,1.13054788628203750633360868960153,6.35573900776613420759986183838919
39,1.06791077059819938810392159211915,6.39904359680216039407696371199563
40,1.00862498590243387930343033076497,5.88384921550236050791227171430364
41,0.95265652148234036822316284087719,4.77917753383420951251991937169805
42,0.89980823831555056813158444128931,5.65980482942401330603843234712258
43,0.84990790930537762903895782073960,4.69676345704732067787290361593477
44,0.80277118181754381076586923882132,4.75572602711366343442023207899183
45,0.75824556300831491562064456957160,4.26058399867982018349721329286695
46,0.71617075256421469653389522136422,5.57069189820457566497680090833455
47,0.67640506901537644779409674811177,6.58096830307574798268888116581365
48,0.63886240621294831942833525317837,4.96709476610795697126832237700000
49,0.60342303654346052255164067901205,3.99141588098561861386315285926685
50,0.56994363251717616858371684429585,3.69211674896156027969595925242174
51,0.53831336118398476209279124304885,3.36801461235413679418115862063132
52,0.50841172148503721572865288180765,3.27317031453146922714836364320945
53,0.48021322181901926473557296048966,3.33141542356759767784524228773080
54,0.45361460523817387358036512523540,3.28831221705450627013078701565973
55,0.42842111542138994195738632697612,3.28404995019070433670549391536042
56,0.40466190903777254916917627269868,3.28001284636226397850577995995991
57,0.38226991041920221903183119138703,3.27620557774844822773729902110063
58,0.36108107867461830542410439193191,3.27261739588056066452281811507419
