round,param_error,order_error
1,9.21324539060045566429835162125528,470.75796946565890266356291249394417
2,8.54715417812305489064783614594489,231.46102294890238226798828691244125
3,7.92944589464236848641576216323301,119.50040001094058084163407329469919
4,7.35616663861414910030589453526773,64.68325706895853954847552813589573
5,6.82450754927970670848935696994886,40.91547199828585235081845894455910
6,6.33126067040207551883668202208355,31.44797007846953817988833179697394
7,5.87351532490866112823368894169107,28.80388701457286515505984425544739
8,5.44906271443381395869209882221185,24.35062963151203163647551264148206
9,5.05523127816765338593540946021676,25.51042144491571761477644031401724
10,4.68992701138352252598906488856301,24.07788690764134997834844398312271
11,4.35094362310597926324362560990267,22.74092991664373641924612456932664
12,4.03638989883701260197312876698561,21.54901280743190028488243115134537
13,3.74465475445512652186152990907431,20.13111416174313461624478804878891
14,3.47396952673305570158390764845535,17.05533289333241953045217087492347
15,3.22287307755575191947627899935469,16.49289139166701545491378055885434
16,2.98995741444796792052329692523926,15.37535566717373392009449162287638
17,2.77390804313367622668806689034682,13.79278819129037358948153269011527
18,2.57334658614494005135497900482733,13.59999257315213050389957061270252
19,2.38729913576536389996363141108304,13.02258324688952839665034844074398
20,2.21470944063622621200693174614571,11.80606724294028708754922263324261
21,2.05459245355575514935253522708081,11.01111774925210440301270864438266
22,1.90616736471980030565021024813177,11.06607687165314146682248974684626
23,1.76832660016079046272352570667863,9.65588495943140756594402773771435
24,1.64049997171418038277579398709349,9.17352284435141740459584980271757
25,1.52197418769868519916599325370044,7.95725524921543314604832630720921
26,1.41182297188086147698982131259982,8.74262066937412285483333107549697
27,1.30969033096428755236217966739787,8.87297057554662593759076116839424
28,1.21517742333694522827158834843431,8.53065971490986640901610371656716
29,1.12724839029169299209343080292456,7.74734755870959901358219212852418
30,1.04572266372883393437120957969455,6.91136477383062874935149011434987
31,0.97010709084353941022982326103374,6.56758359200593488935737696010619
32,0.90006775795952309593417339783628,6.31253725488204775473377594607882
33,0.83510669771987289244918883923674,5.85122469979564030495566839817911
34,0.77479941308499855612268447657698,5.41164202008462424942081270273775
35,0.71875869630416744371359527576715,5.07953937205552463751700997818261
36,0.66680220305576920480916669475846,4.98675209814562592214315372984856
37,0.61850576506814980426440797600662,4.07453084986813607315525587182492
38,0.57376102109552173935469454590930,3.85958666533815009103136617341079
39,0.53233208910490015242089612002019,3.46722243577648381318567771813832
40,0.49387699930368689216209077130770,3.47540840529426997562723045120947
41,0.45813334147517670302818260097411,4.00786228780872288979253426077776
42,0.42494704210589639981066056861891,4.58571010697154246571471958304755
43,0.39420997124414064449737793438544,4.41260380246394401382303840364330
44,0.36573688035899498682823605122394,4.22012717775188228586102923145518
45,0.33930769621784673262254727887921,3.88776032520345093956848359084688
46,0.31473929761815649941425476754375,3.03200015911028142312488853349350
47,0.29194806048853461089009897477808,2.98398568798995311723842860374134
48,0.27083545877157533254830923397094,3.27934019802441412139160092920065
49,0.25121592685969218461394802943687,3.33481092425821668001617581467144
50,0.23304607817010791759315679883002,3.02725827636982813828581129200757
51,0.21618108637053146114936907906667,2.81859289730401263440739967336413
