round,param_error,order_error
1,2.19921402599489468343563203234226,364.64114234271210079896263778209686
2,0.49503526025790089981626351800514,78.66588557825106420295924181118608
3,0.11943123940084099388059257762507,23.41196485151371220467808598186821
4,0.03664744739473664580931000500641,17.92447797444188140048026980366558
5,0.01840175289106148193152279191054,17.32269363184030908087152056396008
6,0.01438036947947662902436150034191,17.25609265123652846796176163479686
7,0.01349404944711431186821215533200,17.24141367705215444061650487128645
8,0.01329870294085884474544201339086,17.23817840512144528020144207403064
9,0.01325564822460188751929166528498,17.23746534545294295526218775194138
10,0.01324615888881855441105983572925,17.23730818583801749355188803747296
11,0.01324406742239073175859687125921,17.23727354758030472225982521194965
12,0.01324360645948259584958606183136,17.23726591324689394468805403448641
13,0.01324350486244060820517631782423,17.23726423062628754223624127916992
14,0.01324348247027240521589419586235,17.23726385977372288493825180921704
15,0.01324347753499886815031771902795,17.23726377803716047765192342922091
16,0.01324347644725581973901284982276,17.23726376002226601258371374569833
17,0.01324347620751538390226897945467,17.23726375605176386329731030855328
18,0.01324347615467612315764966979259,17.23726375517665587722149211913347
19,0.01324347614303018894066354960160,17.23726375498376839345837652217597
20,0.01324347614046342269666922675242,17.23726375494126727971888612955809
21,0.01324347613989770855447147823725,17.23726375493188811560685280710459
22,0.01324347613977304438659388097221,17.23726375492983109438682731706649
23,0.01324347613974560800009783179121,17.23726375492938345246329845394939
24,0.01324347613973955728461362468806,17.23726375492926976562557683791965
25,0.01324347613973819726140845887130,17.23726375492925200205718283541501
26,0.01324347613973783643892545569543,17.23726375492923779120246763341129
27,0.01324347613973782256113764788097,17.23726375492924134391614643391222
28,0.01324347613973782256113764788097,17.23726375492924134391614643391222
29,0.01324347613973782256113764788097,17.23726375492924134391614643391222
30,0.01324347613973782256113764788097,17.23726375492924134391614643391222
31,0.01324347613973782256113764788097,17.23726375492924134391614643391222
32,0.01324347613973782256113764788097,17.23726375492924134391614643391222
33,0.01324347613973782256113764788097,17.23726375492924134391614643391222
34,0.01324347613973782256113764788097,17.23726375492924134391614643391222
35,0.01324347613973782256113764788097,17.23726375492924134391614643391222
36,0.01324347613973782256113764788097,17.23726375492924134391614643391222
37,0.01324347613973782256113764788097,17.23726375492924134391614643391222
38,0.01324347613973782256113764788097,17.23726375492924134391614643391222
39,0.01324347613973782256113764788097,17.23726375492924134391614643391222
40,0.01324347613973782256113764788097,17.23726375492924134391614643391222
41,0.01324347613973782256113764788097,17.23726375492924134391614643391222
42,0.01324347613973782256113764788097,17.23726375492924134391614643391222
43,0.01324347613973782256113764788097,17.23726375492924134391614643391222
44,0.01324347613973782256113764788097,17.23726375492924134391614643391222
45,0.01324347613973782256113764788097,17.23726375492924134391614643391222
46,0.01324347613973782256113764788097,17.23726375492924134391614643391222
47,0.01324347613973782256113764788097,17.23726375492924134391614643391222
48,0.01324347613973782256113764788097,17.23726375492924134391614643391222
49,0.01324347613973782256113764788097,17.23726375492924134391614643391222
50,0.01324347613973782256113764788097,17.23726375492924134391614643391222
51,0.01324347613973782256113764788097,17.23726375492924134391614643391222
52,0.01324347613973782256113764788097,17.23726375492924134391614643391222
53,0.01324347613973782256113764788097,17.23726375492924134391614643391222
54,0.01324347613973782256113764788097,17.23726375492924134391614643391222
55,0.01324347613973782256113764788097,17.23726375492924134391614643391222
56,0.01324347613973782256113764788097,17.23726375492924134391614643391222
57,0.01324347613973782256113764788097,17.23726375492924134391614643391222
58,0.01324347613973782256113764788097,17.23726375492924134391614643391222
59,0.01324347613973782256113764788097,17.23726375492924134391614643391222
60,0.01324347613973782256113764788097,17.23726375492924134391614643391222
61,0.01324347613973782256113764788097,17.23726375492924134391614643391222
62,0.01324347613973782256113764788097,17.23726375492924134391614643391222
63,0.01324347613973782256113764788097,17.23726375492924134391614643391222
64,0.01324347613973782256113764788097,17.23726375492924134391614643391222
65,0.01324347613973782256113764788097,17.23726375492924134391614643391222
66,0.01324347613973782256113764788097,17.23726375492924134391614643391222
67,0.01324347613973782256113764788097,17.23726375492924134391614643391222
68,0.01324347613973782256113764788097,17.23726375492924134391614643391222
69,0.01324347613973782256113764788097,17.23726375492924134391614643391222
70,0.01324347613973782256113764788097,17.23726375492924134391614643391222
71,0.01324347613973782256113764788097,17.23726375492924134391614643391222
72,0.01324347613973782256113764788097,17.23726375492924134391614643391222
73,0.01324347613973782256113764788097,17.23726375492924134391614643391222
74,0.01324347613973782256113764788097,17.23726375492924134391614643391222
75,0.01324347613973782256113764788097,17.23726375492924134391614643391222
76,0.01324347613973782256113764788097,17.23726375492924134391614643391222
77,0.01324347613973782256113764788097,17.23726375492924134391614643391222
78,0.01324347613973782256113764788097,17.23726375492924134391614643391222
79,0.01324347613973782256113764788097,17.23726375492924134391614643391222
80,0.01324347613973782256113764788097,17.23726375492924134391614643391222
81,0.01324347613973782256113764788097,17.23726375492924134391614643391222
82,0.01324347613973782256113764788097,17.23726375492924134391614643391222
83,0.01324347613973782256113764788097,17.23726375492924134391614643391222
84,0.01324347613973782256113764788097,17.23726375492924134391614643391222
85,0.01324347613973782256113764788097,17.23726375492924134391614643391222
86,0.01324347613973782256113764788097,17.23726375492924134391614643391222
87,0.01324347613973782256113764788097,17.23726375492924134391614643391222
88,0.01324347613973782256113764788097,17.23726375492924134391614643391222
89,0.01324347613973782256113764788097,17.23726375492924134391614643391222
90,0.01324347613973782256113764788097,17.23726375492924134391614643391222
91,0.01324347613973782256113764788097,17.23726375492924134391614643391222
92,0.01324347613973782256113764788097,17.23726375492924134391614643391222
93,0.01324347613973782256113764788097,17.23726375492924134391614643391222
94,0.01324347613973782256113764788097,17.23726375492924134391614643391222
95,0.01324347613973782256113764788097,17.23726375492924134391614643391222
96,0.01324347613973782256113764788097,17.23726375492924134391614643391222
97,0.01324347613973782256113764788097,17.23726375492924134391614643391222
98,0.01324347613973782256113764788097,17.23726375492924134391614643391222
99,0.01324347613973782256113764788097,17.23726375492924134391614643391222
100,0.01324347613973782256113764788097,17.23726375492924134391614643391222
