round,param_error,order_error
1,0.54660559750437787140953105335939,705.58906054545445840631145983934402
2,0.07380541311799919401703817811722,33.45758909500244726586970500648022
3,0.01685965641234796544289942232808,23.30532829019364982059414614923298
4,0.00476758564645728480368980228832,26.95202121969177966320785344578326
5,0.00040379764125415406206959234581,16.96937645831358665304833266418427
6,0.02663091255171880569752040912590,32.98488956535413052506555686704814
7,0.01103336471070837099262007541256,17.29257774470496400454067043028772
8,0.04004931812559145432039997558604,36.13537455953051136248177499510348
9,0.00552704880558993038447423984394,21.87062291555540838317028828896582
10,0.00193367348035651683522961885586,14.13804554160894255687708209734410
11,0.00471966427984461377870273324220,19.96818211128218933936295798048377
12,0.02443450412483928052553849852302,26.86820144950388211668723670300096
13,0.01844519201273615155445284585767,18.09217815390614703119354089722037
14,0.02950194459533640387038921915064,19.90884592166929323298063536640257
15,0.00083328425349442911476693929274,22.47527932671800954267382621765137
16,0.03826810717067904293875457710783,32.98504124518031943580353981815279
17,0.04156709411161071260343291555728,38.33480631902776991637438186444342
18,0.03464300155751239701507060431140,37.25849550653556008228406426496804
19,0.02458264671449273200409813000533,34.04743928261562757597857853397727
20,0.04804888958500573570287173197357,32.36130211315485638579048099927604
21,0.03544127894853357080284794733416,40.78253866084299517069666762836277
22,0.01833292696642908892190604319694,27.16103977369499844485289941076189
23,0.02091927162204181359084209645971,15.94329418733660119755768391769379
24,0.02842377648509971863055589835767,29.54566866545479442152100091334432
25,0.00683274265486621089349394964074,14.45149819239270172488431853707880
26,0.00354964987600562501685041993937,27.00562382391766647060649120248854
27,0.05206874162134225020315270171523,30.89320486005490451475452573504299
28,0.01645282242699027189236637980230,32.12294533122855000328854657709599
29,0.00079998555982224099202698708311,16.77018108155562714500774745829403
30,0.04617061607013294571855155368212,61.96425524682280183697002939879894
31,0.02145976995117911123589493627151,42.43609531910226451145717874169350
32,0.00185815220934289486616475262082,20.19949649714331485483853612095118
33,0.01453465051378443999297029876061,26.08038616491070982306155201513320
34,0.04127314873912452802828809694802,23.25553905550539468549686716869473
35,0.01593606250972411791932970004382,27.16694617116192489447712432593107
36,0.02479665534632851178753476517613,20.85748868525309163146630453411490
37,0.02280859703570817242912482925021,27.41983100637765247142851876560599
38,0.00944470283727371316684351398862,19.01377028860426321443810593336821
39,0.00107011254446714694846254367633,23.92837389126407288131304085254669
40,0.02778911265518913334404693671331,27.02644031772553034898010082542896
41,0.00470638464265383301560197182312,18.40024713421690449877132778055966
42,0.02703169580685764808447579810036,29.99570018235633384051652683410794
43,0.00043216698740859959540147605672,17.02854440553545600778306834399700
44,0.00189171707015559401564297470344,20.01132157508106956811388954520226
45,0.00319637470292199023583212813548,25.97655707358600807310722302645445
46,0.01376096207044882023529108749926,23.18919050819599547708094178233296
47,0.02941188687099859089268960588015,29.50297855596633667119021993130445
48,0.06275506819104524625085872457930,41.66172417800375171736959600821137
49,0.03525374888232604003723835717210,41.35890347497255703501650714315474
50,0.01566094756318988159837779505779,16.69622367380779337509011384099722
51,0.03980424168147556757135774319067,29.86828171541303689195956394542009
52,0.00632816617484863608994460904000,24.77795330270993545696001092437655
53,0.03874348561559792097908072605605,31.91247121088974836311535909771919
54,0.02133521546514579453335258563129,27.84790339256833746617303404491395
55,0.01594171249276487775659028045538,39.45586494492754070506634889170527
56,0.01451498255912330413719413257922,15.25831192234130995188934321049601
57,0.02856492160607753197365532571439,25.94928651096703831058221112471074
58,0.01619711333652001233884831776777,30.34203133313038236451575357932597
59,0.06765165954994296904079220666972,38.25106735102064448028613696806133
60,0.05924052696460221922869493482722,33.80526389442817958297382574528456
61,0.00164372003571292913184920259084,28.62258747137889258738141506910324
62,0.01406050953688217121373416063079,40.92487359824970383215259062126279
63,0.00721285316958971984419024536805,24.84455366009956733819308283273131
64,0.06816722695918654706392914022217,44.02264820106860554460581624880433
65,0.01436736818889070357863069204996,25.49982853364031498699660005513579
66,0.02350713340524928848807029169166,31.25819385195838151503266999498010
67,0.01787836691005945458088355337622,13.81680762468104717299866024404764
68,0.00654968834455819503420626048751,25.22582275927320338837489543948323
69,0.02853895786266822873211701505625,28.00137096236902678469959937501699
70,0.02168730075592653974703161168236,17.83757040255433778952465218026191
71,0.03659267725072663096641534252740,29.09362267454373451869287237059325
72,0.00310602961431655742730040259403,22.18250726117568660811230074614286
73,0.04614462391562583476467551690803,35.00915534114988503233689698390663
74,0.03363349087575756568568863258406,28.20369446265713619936832401435822
75,0.02290421271454310195303527564192,35.32870030675534422925920807756484
76,0.02604151603765652786548479014073,36.30603007094367029594650375656784
77,0.03553417748521863622768179880040,30.78861604680653130117207183502614
78,0.02314848144763535786605501698432,20.08320040933290684392886760178953
79,0.05038186221538608344783227721564,43.68370706292773064660650561563671
80,0.06112485289588908549118784208076,36.93470635162985615806974237784743
81,0.02401373019231703778708642005313,26.11508367880167114094547287095338
82,0.00886948955459812907187178154800,19.72923334891714119976313668303192
83,0.01079152136138618843508307776347,31.04196992978879521274393482599407
84,0.00164974221575569786162052121625,22.15352388391142568480063346214592
85,0.00819382941841738030031017103738,22.99672146080573753579301410354674
86,0.00014163749879923749532689702946,37.51500481180120516455644974485040
87,0.00969226416589881283047969162681,14.00534904800003843661215796601027
88,0.04301932809333860324718656897858,30.64137770766397395050262275617570
89,0.03979334356433856384471781098000,29.55594852889145229823952831793576
90,0.02499024963606394714177305615976,18.84841717265716454221546882763505
91,0.01772821296245760333554208898477,26.85517245834635957635327940806746
92,0.02848243139660240272337254907598,18.20724968013543332290282705798745
93,0.03191865263445915062989755028866,21.56967027846164342008705716580153
94,0.01347659659583452969322525660800,18.51126518909466156515009060967714
95,0.02453575119177284213911605093017,22.79039845635015026914516056422144
96,0.02685184275070690712583498793720,25.40749377763929217621807765681297
