round,param_error,order_error
1,7.49983704939928941257676342502236,543.62299947668202548811677843332291
2,5.62543694540486249877631053095683,209.70994902811770543848979286849499
3,4.21750939189422080488611754844896,88.52009254576648800139082595705986
4,3.16273723056845890155841516389046,42.16653424766982993787678424268961
5,2.37203890975076303604396343871485,25.05727604501026206662572803907096
6,1.77890507009029130713884114811663,17.18768257606519256341925938613713
7,1.33384369254983581321027941157809,11.88309939125503866819144604960456
8,1.00132133191464833821271440683631,12.31719482108054819491371745243669
9,0.75138532805282443050032270548400,11.28736794084702488305538281565532
10,0.56332316583317387781448815076146,9.65348653712067950038999697426334
11,0.42191651540643015927400938380742,7.23678907859214781694845441961661
12,0.31802165178495683806048077713058,10.63026865413474553179185022599995
13,0.23845907184449882665333575459954,9.55451786219346743678215716499835
14,0.17893730164442067653851609065896,7.57946833721746937584384795627557
15,0.13375425002444188415928749691375,6.79196277644395518535702649387531
16,0.10052631010843346426320010777999,6.11521044721420103940090484684333
17,0.07552084436659586841322777672758,4.80766397800549150076676596654579
18,0.05652867927541337794705711417009,4.21116586759317268473523654392920
19,0.04246485857255410251154259526629,3.58898650826018172921294535626657
20,0.03181100316326464921834471510920,3.09170455837829827316909359069541
21,0.02375710142790959239489367860187,3.38196554816724148651019277167507
22,0.01780763020150974429434143075923,3.14231473871160194022422729176469
23,0.01335771352077211142350687822500,2.87992039340360239663141328492202
24,0.01002959000043392168155520494111,2.57593933902858918116862696479075
25,0.00750120600008655821072656166848,3.13882442669402061952155236213002
26,0.00562057008071943121907398932535,3.12294832456069748616300785215572
27,0.00422671162783154821807052314853,2.79069183408895771236757354927249
28,0.00316642001585539000288460620425,2.65959624196212462976518509094603
29,0.00238199444269846091412623501071,3.00615835036748846320620032201987
30,0.00180163828053089814483500585851,3.14934910452880378883833145664539
31,0.00134865762594726522512200705961,2.89462087314901728163363259227481
32,0.00101418784057469291148834145133,2.81503287536462387663505069212988
33,0.00076981991209058484547378409246,2.79537834929457584820511328871362
34,0.00058149721853340203322341173120,2.64963683333796495844580931589007
35,0.00044674158563586831554442779790,2.90659725161566750983865858870558
36,0.00033750185166636355142688596942,2.71738292661787284032470779493451
37,0.00026610185126182386763232790017,3.72505597403516031107528760912828
38,0.00021415351066301016331322459862,2.65876623705421044618901760259178
39,0.00017264641186659360552746456108,3.40059022136780431111446887371130
40,0.00014495235571330527786851338767,2.87995867593140131290851968515199
41,0.00012221556862474714975040634979,2.96554184874171467001247037842404
42,0.00009886361716168568056651438924,2.98272216689588143267997111252043
43,0.00008935340558006499896842589337,3.04217933715495725266464432934299
44,0.00008821903729731058862312265134,2.71298470794216051160674396669492
45,0.00008479263973839207312391264004,3.15773303284583972683208230591845
46,0.00008622197755041882704686584393,3.09766315549266657569660310400650
47,0.00008998720012930524906127893736,2.89548862980989518689511896809563
48,0.00008777504108949925408066777832,2.97638730468555312569378656917252
49,0.00008999082296198169389229298831,2.60891949209113871432919040671550
50,0.00009660135497443526832357652001,3.19292578039726837602074738242663
51,0.00007907963021541521988176659530,3.39678544726777031925735172990244
52,0.00007363704041820273368812443948,2.69666277322882619316146701748949
53,0.00007018615591027471667644882514,2.69888429845771327109105186536908
54,0.00006775295394183875454050675069,2.81069034747140955587951793859247
55,0.00006461219125303594790557526473,2.37076690751411867097431240836158
56,0.00006953676217038521484292701302,3.23289848209788122090913020656444
57,0.00006678687522860548577384454116,3.10420862105395389818340845522471
58,0.00007326911034292887836029406490,2.90269873588634963468280147935729
59,0.00007408863122422086860529438779,2.86520780814218500864853922394104
60,0.00007042175271031190836226038021,3.17475944852865632483940316888038
61,0.00007539205857838346251133254672,2.90386324981114185561636986676604
62,0.00008382719505120523109924918215,2.58307698203344182630303293990437
63,0.00007980522559276267697669221546,2.75853526265804793737856925872620
64,0.00007680622229246737492011631865,3.37640986930716069380764565721620
65,0.00007106136660271635365534320661,2.79408725323205464619036320073064
66,0.00007103131174131813510563837610,3.08149391705319875001123364199884
67,0.00006525018994247384560014602073,2.51431834923248365143422233813908
68,0.00006997774053098609827079645829,2.98936536465143021246149146463722
69,0.00006681585847820717199378043327,3.16065364525593928135549504077062
70,0.00006280846337626768045598463219,2.62750422883162304543702703085728
71,0.00006441941025394653142117917799,2.80464198609349679713886871468276
72,0.00006110400671517687962077530761,3.04108994779736807601011605584063
73,0.00007096460099126687779292482761,2.88658684018779077007366140605882
74,0.00006912234359847358681344653419,3.11378762937031883240024399128743
75,0.00007087612919091528006568236897,3.17607453062550515454631749889813
76,0.00007503319064196639046233905379,3.04594307504826300458944388083182
77,0.00007517882449663858322828208225,2.97404889452065823718385217944160
78,0.00007253281170058215813600116517,2.82407476602239349006140400888398
79,0.00006752296295088520375771851123,2.90544612029695992205802212993149
80,0.00006671170670530261390378939934,3.07744199340393009833860560320318
81,0.00007079724511797215035380920201,3.37113449406392273743904297589324
82,0.00006489736424599409686433254540,2.94409243639011197757326954160817
83,0.00007074726357738048100262662210,2.60284774944730745716015007928945
84,0.00007079394481485142150666012295,2.48140706647080033775409901863895
85,0.00007392117642354948823992660811,2.80046054302645286426809434487950
86,0.00006913736058052680742442436257,2.65378446067979112399370933417231
87,0.00007027949306268908911780879389,2.84033614526792366206109363702126
88,0.00007699231634058400141826239427,3.09973934742884349446967462426983
89,0.00006927825448066677379438393913,2.67151536787892318614012765465304
90,0.00007756000541913672012908631537,3.05236474481764119559557002503425
91,0.00007381873948892462059499786076,2.77927404179944437245808330771979
92,0.00007952115835828157930885440319,2.64965368564106329429819197684992
93,0.00007405012033916096969143189055,3.05263772210325168288136410410516
94,0.00006909028829813630408294283791,2.76096083019488025556142929417547
95,0.00006972447654549112283292600090,2.75574840519364094859611213905737
96,0.00006641325727009524473604812345,2.78021855224576874832109751878306
97,0.00006925951707275217791425631075,2.71584904625328471539091879094485
98,0.00007586823653547111365961358453,3.13240446408070027928260969929397
99,0.00007052833669114219703345086687,2.55784585179401169341417698888108
100,0.00008103250101984351186877597595,2.63923804447644849702214742137585
