round,param_error,order_error
1,9.56963810485404664518682693596929,703.23629989915991700399899855256081
2,9.14410572892791684296298626577482,357.83541760280934340698877349495888
3,8.73753168625245635325882176402956,185.67144894428440693445736542344093
4,8.34900405566927972245139244478196,115.12095060516548983287066221237183
5,7.97775423147748519170363579178229,73.53041115721993037368520162999630
6,7.62300590599404248592918520444073,48.76741956542255707063304726034403
7,7.28405133384705383292612168588676,41.46702291707495646733150351792574
8,6.96015624050871650752014829777181,41.27139073192533658129832474514842
9,6.65069544678189750186447781743482,36.90767865025503624565317295491695
10,6.35496561531005177414499485166743,33.36275980356151649175444617867470
11,6.07235831237564127604855457320809,36.09126984385653003073457512073219
12,5.80232576691849999406258575618267,26.69336729188689005809465015772730
13,5.54427775241478570933395531028509,32.41660356987098623449128353968263
14,5.29775269021122863222217347356491,30.77659453451893867281796701718122
15,5.06218062013154135314607628970407,32.02452102600216932160037686116993
16,4.83709653130191075121047106222250,30.04631502713906954227240930777043
17,4.62203985731082234167388378409669,27.27995501896930363727733492851257
18,4.41649626239416281947569586918689,27.05429556321976392041506187524647
19,4.22011372806491102949166815960780,21.30027172913840871615320793353021
20,4.03246900447143019619034021161497,23.62956120387247693770405021496117
21,3.85316685954214488418756445753388,20.24811206857545897719319327734411
22,3.68184417517235562655741887283511,20.02666986033352358731463027652353
23,3.51812102309331109495360578875989,21.76971858828645878247698419727385
24,3.36166693354075274413617080426775,19.88907671950492783707886701449752
25,3.21214549358697887271318904822692,18.01598584511773637473197595681995
26,3.06930821047705837401053940993734,18.53115426516209751639507885556668
27,2.93281731024637881688477136776783,17.12182506406578141877616872079670
28,2.80242749783064537538734839472454,18.69926384833186716605268884450197
29,2.67782095339592229876757301099133,16.39704292794445805725445097777992
30,2.55877040478154960112533444771543,13.52534627345021078781428514048457
31,2.44497723572898451038781786337495,14.44013144465911047120698640355840
32,2.33625622971368329672259278595448,13.82633756904017019451202941127121
33,2.23239251373071923012503248173743,12.75404147379828323494166397722438
34,2.13309639438517439913312045973726,13.18385634872202594181089807534590
35,2.03823290124194134165236391709186,13.02398423636006796755282266531140
36,1.94761441633838217057927977293730,12.11564729665984074813422921579331
37,1.86102650138240610644402295292821,11.28365067832229939881472091656178
38,1.77829308852395495677001235890202,10.89135338716539180836662126239389
39,1.69922024281313666094206382695120,10.46507394346350139358037267811596
40,1.62368004757076134225712849001866,9.13767691510759050288470461964607
41,1.55151011940976135683456504921196,9.93568246331841464780154637992382
42,1.48252642157153236013300556805916,8.56478522935318586917219363385811
43,1.41661785226296954576241660106461,7.91300627692081803843393572606146
44,1.35364749748273305307577629719162,7.14225975440854909948029671795666
45,1.29345917946004784759850281261606,7.49992054410287956045522150816396
46,1.23592661964724115364333556499332,7.76053439780414677784392551984638
47,1.18097186401407627798221255943645,7.52731460879953040432610578136519
48,1.12846349087967512403452019498218,7.22670935846482009878855023998767
49,1.07826613716136621157204444898525,6.09881426913789326249570876825601
50,1.03034452103949281109862567973323,6.36701271693052905931153873098083
51,0.98451228019841541261314432631480,6.13363753150746582321062305709347
52,0.94074630813042758870068382748286,6.17832813251680867949744424549863
53,0.89891211489668709777589583609370,5.72532700443044451077412304584868
54,0.85890675742957522942333525861613,6.10008878543089405610544417868368
55,0.82070607888330437962309815702611,6.14116171552986145343311363831162
56,0.78421130055583665452445529808756,5.32157670792851078545027121435851
57,0.74935806220436473878976357809734,4.69984416632632306942696231999435
58,0.71604138670529882126913889806019,4.96618877494700416974637846578844
59,0.68420649905630503972986389271682,5.02363507521790442211795379989780
60,0.65376721193042208746248888928676,4.42131875915647842845146442414261
61,0.62468214723526516163332189535140,4.44380118507891630486028589075431
