round,param_error,order_error
1,8.67359306952652175937146239448339,592.93619026240594394039362668991089
2,7.51229597852174357797139236936346,270.79263756189646983330021612346172
3,6.50608339835325999445103661855683,130.27117768053264512673194985836744
4,5.63466493642677335174084873870015,64.96630979598802468899521045386791
5,4.88020901358031800043590919813141,49.25275677421642228637210791930556
6,4.22686422255715754658922378439456,25.61665730034932764169752772431821
7,3.66086286650305492429424703004770,23.33354136256075861410863581113517
8,3.17044088877828666994673767476343,18.94015599333310717611311702057719
9,2.74606362073797427569843421224505,18.53969665989539095107829780317843
10,2.37827433266102516995488258544356,15.53314233276545408557467453647405
11,2.05960284705863738707876109401695,16.82904046458355296067566087003797
12,1.78379865603347065317052511090878,12.38228757343794583789531316142529
13,1.54481155788783075522019316849764,10.36169787519293983280022075632587
14,1.33811616179421521977133124892134,11.21490125090688749764922249596566
15,1.15879935504438558169226780591998,10.66135328838590368150107678957283
16,1.00355568891082214122434379532933,8.79224940222374762299750727834180
17,0.86935327476177115535449502203846,6.77790173680204421913231271901168
18,0.75293898059919106557913437427487,5.95156774090960993817134294658899
19,0.65174364358960301668588499524049,6.81553406684957252537060412578285
20,0.56476297778750916833701012365054,7.24784845033120639357093750732020
21,0.48916530065009844463475019438192,6.72197941578153557173891385900788
22,0.42350737377924091431324882250919,5.83005006513996804073940438684076
23,0.36690745736120333742036336843739,5.64091003959274051027250607148744
24,0.31768593777085862850384501143708,5.22685512071225666375084983883426
25,0.27516211335925816472425253778056,4.33569780372699931092483893735334
26,0.23815508249972713872288920811116,4.83457985997151062917964736698195
27,0.20611656429229888165544082312408,5.44696318992537165115663810865954
28,0.17853296169712257190909099335840,5.32182214947923437620147524285130
29,0.15459365632735305728928665303101,3.94207453277105290823101313435473
30,0.13398100861768955094355249002547,4.23030008100763943446054327068850
31,0.11599050472076172235702529178525,3.38786741603989316473644066718407
32,0.10055393478086095682133560558214,3.98561128210373727398518894915469
33,0.08715398034827097351051605755856,3.40101447101661547023354614793789
34,0.07556550177578129356970038088548,3.75978143220606275676232144178357
35,0.06544200815087049261098428587502,3.70580121928214278881341670057736
36,0.05663058950950525943790481164797,3.14885886881867405051593777898233
37,0.04905830689275393619031007119702,3.64700572783461263171034261176828
38,0.04247823445695916161346517014863,3.29966188711579855308286823856179
39,0.03676680187039388369996117944538,3.20800277483762652508403334650211
40,0.03185885841382483929518087961696,2.82063181124466844096332351909950
41,0.02759522538271449651481326270641,2.56304426608156843414576542272698
42,0.02389311580117025116121176608885,2.80147387160618865920014286530204
43,0.02069459369126921272075136926105,3.02485364107970866598407155834138
44,0.01791753620130991792036567744617,2.94674957130133385874160012463108
45,0.01551873878770290531015074719789,2.57614899195014190880215210199822
46,0.01344693541674967657284511801663,2.72209751062736504678696292103268
47,0.01163899721010761001416256021912,2.71903811282581164832095055317041
48,0.01007795272904470074148974845230,2.64380394031534038390418572816998
49,0.00873211580064853221117004977714,2.61845185080747855366212206718046
50,0.00756479569932506576424025013239,2.90867705881598404005217162193730
51,0.00655404663438026099941957625106,2.66517467079276970665091539558489
52,0.00567914614741549424181688010549,2.66696143055994205894876358797774
53,0.00491854564217844916762523155285,2.51122380646319065533589309779927
54,0.00426136344642775478919194398486,2.61333098264841634517097190837376
55,0.00369159089885580209144944063837,2.68484041847451404549929065979086
56,0.00319705550002394658926085924122,2.59754814327277605556787420937326
57,0.00276882636601353399052882764408,2.58261622331677198616262103314511
58,0.00239948997241391098755869393244,2.53858818491512927550957101630047
59,0.00208123792436117928394967435679,2.33205451184658851815356683800928
60,0.00180711832630753299611114925938,2.49981765466653804708130337530747
61,0.00156745658448035306287149381888,3.11252634247127968336599224130623
62,0.00136098755317877115333935478247,2.45516777117632534199742622149643
63,0.00117970304323984642724809646097,2.99347858554052193014172189577948
64,0.00102298648492743851634578788889,2.80619459226535594709162069193553
65,0.00088570272535399945101897145605,2.52524567926600607137288534431718
66,0.00077125230916664025415663274998,2.93708653394627905441893744864501
67,0.00066851738939365835945327631862,3.01488940983167807985410036053509
68,0.00058135914698869556316296325349,3.31585569309268990423333889339119
69,0.00050585152477068337506516115809,2.55091772101412006534815191116650
70,0.00043853687960162396342056467802,2.91121606552664724532064610684756
71,0.00038171455214574406822336527512,2.79460473986246249467058078153059
72,0.00033223244683371067065280612951,2.80558112452168373351923946756870
73,0.00028844799343645532996305291817,3.04832716016362592625910110655241
74,0.00025037952591715206818179240145,3.08331240560245678494766252697445
75,0.00021843470168971673706082015087,2.97002796755493658764635256375186
76,0.00018917792647487469137601578950,2.25801904788006790880672269850038
77,0.00016629687244254509614904691261,2.78149963995244497994008270325139
78,0.00014555053494852074336129987842,2.80527316142519778097152993723284
79,0.00012669658135405770238435252395,2.66243467712058379248674100381322
80,0.00011128861395409000989431547168,2.70874301231424974290007412491832
81,0.00009644213040539348358315407950,2.61791514375493150623697147239000
82,0.00008497293260098168210525670929,2.88999117040392405897364369593561
83,0.00007544496688855276134155758427,2.82971172816966420882067723141517
84,0.00006484148946708442884379053339,2.80241875801843542959090882504825
85,0.00005672441568432134983979153731,2.78784729947648779457836099027190
86,0.00004990811894714855534438413542,3.18546919315434617914206683053635
87,0.00004501857876345466413781082338,2.70008258422190028369413994369097
88,0.00003846976167688406778033538558,2.48479236978795903212358098244295
89,0.00003496278228808449850539830095,2.99383479390699935862585334689356
90,0.00002984131477257873088504425141,2.77448002508443725133702173479833
91,0.00002467574472734407331486750081,3.06432097491948196577027374587487
92,0.00002519466158252062215616717822,2.88476602439027995927744996151887
93,0.00002302798133173473982271417526,2.72233005345875778147046730737202
94,0.00001935138936600896975015473345,3.15684729591934321035751054296270
95,0.00001721811814440858678931789427,3.06868492367900813633241341449320
96,0.00001574657206716498225596012617,2.41471898598378542644127264793497
97,0.00001455918834405642292573190844,3.44504572286653365509323521109764
98,0.00001392824967487091281093114503,2.84645023505621930226539006980602
99,0.00001509658307141670263717969647,3.54458317466274941409665188984945
100,0.00001290873996526165079501424771,3.52882578882854147650505183264613
