round,param_error,order_error
1,4.87782720181158779837460315320641,853.21182210008964830194599926471710
2,2.37983182841428941856065648607910,413.62089707561000295754638500511646
3,1.16001592982662549147221398015972,190.24793015729431999716325663030148
4,0.56676077086922371783828111801995,91.70858007527877475695277098566294
5,0.27685512107220783262206964536745,31.64270397017641656134401273448020
6,0.13460342440235548155946787574067,24.15276672072833008542147581465542
7,0.06261057557128510420163536309701,39.38726525335567885122145526111126
8,0.03364139548048616923381359811174,35.43617505619906893343795672990382
9,0.01226457499776056198070861569249,25.31396700670076072015035606455058
10,0.01119210639295852016683596730218,25.74989434959266887403828150127083
11,0.01088139539024329111027711292081,25.83988627635369539348175749182701
12,0.00075692130327991227756179171138,25.84433129267824114094764809124172
13,0.00129825303651332174363630667102,20.00182284612125016565187252126634
14,0.00272684365217527955455034671672,20.00312650139689196748804533854127
15,0.00387449128970057980400620856187,27.97933192171964122962890542112291
16,0.00068325119784159787580946066043,27.97063334041603610558013315312564
17,0.00018797830092344034944029651513,20.99781119368436677063982642721385
18,0.00382121893295854367714192711958,20.99939780845819115029371459968388
19,0.01026662427948836844859847872158,37.05943180767503974948340328410268
20,0.00249221346319259198787143816389,37.15967785420205160562545643188059
21,0.00304084908959553930352104345047,30.01862603856752542696995078586042
22,0.00702838854186551079128442154342,29.97727362713614596145816904027015
23,0.00101788241618192346060745023806,27.16360393979678633513685781508684
24,0.00557415620118225339785222871569,26.97669981514095383090534596703947
25,0.00495911587736832214223792192342,18.11287826239141551809552765917033
26,0.00150476196064247818434678194421,18.10042351936893467723166395444423
27,0.00101608604635905572927123685645,22.03276576746723947053396841511130
28,0.00112812844150557791723932243855,22.02212498720232858318013313692063
29,0.00367813999022162645829991944879,26.04074683657803745973069453611970
30,0.00355365040579672802900645933732,26.13285062549487136607240245211869
31,0.00535468496004108066715909686195,26.93821808784680982284953643102199
32,0.00076005788763820920916902679210,26.90690624061679869782892637886107
33,0.00894414330128916017226270440688,38.01042382648606832162840873934329
34,0.00007728714492650189116229597630,37.88048353163778614316470338962972
35,0.00149454920745260887507410707542,15.00103035153530584011605242267251
36,0.00235632923038568697915451366498,15.00307604132948569031213992275298
37,0.00813138776529555643013402743691,30.02949941842190284546632028650492
38,0.00039592619013376073588972303696,30.10179868201188568832549208309501
39,0.00513998424820407730229110399023,24.00682568100528158083761809393764
40,0.00036861732131300041503951803179,24.08861220531660407573326665442437
41,0.00036252767608648027788942336258,16.00410335143558171466793282888830
42,0.00204012878789745647281628215808,16.00403556310051200739508203696460
43,0.00690860534345296220526400077233,28.01161936699750398815922380890697
44,0.00077228077351492070701244330166,28.03934733013061730844128760509193
45,0.00049732686614695014414022633531,22.04740271743147417282671085558832
46,0.00110645165693372686706308360982,21.97789043065872860438503266777843
47,0.00867775910967798561057584549872,43.97386873816706298612189129926264
48,0.01331499273002371974694568734776,44.20494415096859341929302900098264
49,0.00848348258829447789131084078917,27.09327658515598358235365594737232
50,0.00244243347587419154520738118208,27.05943002013682985307241324335337
51,0.00090689474253435181649862784070,26.93377340471134573363087838515639
52,0.00540706088281185659472072302378,27.02459045524737391019698407035321
53,0.00109671924307453913516319232713,23.15345106005148778649527230300009
54,0.00447749511979318726151433338600,23.03112462279897343364609696436673
55,0.00572332962151290980390427876046,24.90416752597592164875095477327704
56,0.00034483095465518559530337938668,24.87750275039712377633804862853140
57,0.00456734594802142221392493581789,23.00514217855625531683472217991948
58,0.00008431005607386753836207660129,23.06810904901630365770870412234217
59,0.00563869215715818300482808922425,32.00163579212784270566771738231182
60,0.00734582663099394433947608717972,32.10940246836175049338635290041566
61,0.00339278234746038208358154264488,20.89805279423239525726785359438509
62,0.00286452784233573757785573654644,20.95291412424005628167833492625505
63,0.00019510780511732992922868668018,18.89706687290889774999413930345327
64,0.00225203761671567605912036569293,18.99298905173696283554818364791572
65,0.00402880424534013490550643510346,16.85728871942057338628728757612407
66,0.00020788377872271463636666410935,16.74469528892911185380398819688708
67,0.00752708881938163234387451083762,29.00276212001492126546509098261595
68,0.00052722775191820555468202869065,28.89998872057228140874940436333418
69,0.00049665463637516753334782970697,15.98956109925630109103167342254892
70,0.00091796132094460706086352930200,15.99016643483928667990312533220276
71,0.00580820126081897387254615594543,25.99534832398950356946443207561970
72,0.00064099672035537562375662190561,25.97056752844318694428693561349064
73,0.00935534815541313319320337882345,34.01939401341522994925981038250029
74,0.00219935022219956699540688305206,33.78475643776020831410278333351016
75,0.00435457452117746571240708419737,19.02177499667526916482529486529529
76,0.00403082792430580275078177976411,19.04311311803085260407897294498980
77,0.00796308942928600563271324119796,28.00340337701206649967389239463955
78,0.00091292699726362724899075828944,28.00672353075287190904418821446598
79,0.00186453301268086832354065052186,21.99352118470794081872554670553654
80,0.00386186176721177660056683045298,22.01323212593262823588702303823084
81,0.00189520784731935822142734338058,19.10257760495965229097237170208246
82,0.00160048915350736271553944156665,19.05033993798773650496514164842665
83,0.00306055735964604622503792974442,25.00014805930364758523865020833910
84,0.00379758731415889274826702681764,25.10752108064438559154041286092252
85,0.00149903737945410045831473588862,16.13147559015356335976321133784950
86,0.00160237916307391778034108220652,16.05189790459619558760095969773829
87,0.00044025079467596359150682872041,23.98621993694637666294511291198432
88,0.00457896025750991267355693992158,23.99621395244653498934894741978496
89,0.00362120373611097504801259461260,18.98379768679199131042878434527665
90,0.00087931197655050606643012400809,18.98718663761579605875340348575264
91,0.00345265794811119765966855865713,20.95867949888408432457254093606025
92,0.00236739209583703303502177917039,20.83775319749714682870944670867175
93,0.01239166592569516944788432510904,33.09303113476224922351320856250823
94,0.00106644607807198331383968792352,33.48695386991022360234637744724751
95,0.00324344723890559582385462178422,26.01946154315844950133396196179092
96,0.00484867444260743667844293369740,26.05918957340651331833214499056339
97,0.00352649471729267818820297009097,13.73089035147110159584826760692522
98,0.00182822861328754780047001204935,13.80427356690102591585400659823790
99,0.00081673108128465024546649431159,15.00867800462166634645200247177854
100,0.00135147108042419652161603149665,15.00387675591909797390144376549870
