round,param_error,order_error
1,9.13043623955118377466533274855465,434.09643011771265719289658591151237
2,8.33641907683503546877545886673033,208.54948403643760457271127961575985
3,7.61145866531943493527023747446947,109.51692455348887733634910546243191
4,6.94949809239327276344511119532399,63.02704706640145104756811633706093
5,6.34502813873399773569872195366770,50.43152642702038690458721248432994
6,5.79341183428620709605638694483787,35.86668606935712233507729251869023
7,5.28958164604938119168764387723058,35.39301763305961401329113868996501
8,4.82964903350874319443164495169185,28.44069286662675821730772440787405
9,4.40947462067725215462132837274112,27.43811268913345102760104055050761
10,4.02607404717459527176970368600450,24.37466721755060916621005162596703
11,3.67605200520627040106091953930445,27.87647007286100730993894103448838
12,3.35642842753110492992618674179539,19.08727751775627368147070228587836
13,3.06463135266934338929445402754936,20.07037556261985145056314649991691
14,2.79816074447040374906237047980540,18.55562731977716595110905473120511
15,2.55474779182050992787367249547970,15.45041371919392148015504062641412
16,2.33260919026354862637617770815268,15.57862497189892714288816932821646
17,2.12964585951927842799591417133342,15.53846327160679052781233622226864
18,1.94447048411095613218435573799070,10.91276724027158806507031840737909
19,1.77544014352646706278449073579395,11.74449223055133728621513000689447
20,1.62093520905702970225092940381728,11.92526121366031865989043581066653
21,1.47989651144488432166212987795006,10.44292035288570374973460275214165
22,1.35127682494202039364949996524956,8.33244512330439945912985422182828
23,1.23372049179498333160154288634658,10.48580165884093062800275220070034
24,1.12649044655384389379548792931018,8.38323976687638250382406113203615
25,1.02853877365058843373901709128404,7.37384973333481852364457154180855
26,0.93902113440950352174496629231726,7.60401788173426940176113930647261
27,0.85739353674851803699397123637027,7.46257946585347298196211340837181
28,0.78286556223809222743170721514616,5.64163858628373660053512139711529
29,0.71479188613756317050018651571008,5.29487613811420487763825803995132
30,0.65260718027841368993335890991148,6.41637087574060238637230213498697
31,0.59596566952478902123857551487163,5.18416668193308183276712952647358
32,0.54412570554211503459640653090901,6.10032048567765183832989350776188
33,0.49685212224968550165371539151238,4.93486568055874830207585546304472
34,0.45355088056713105393313867352845,5.34437388088867226798583942581899
35,0.41409187606901914913137829898915,4.62963955750019007240325663588010
36,0.37798353978185317281202060257783,6.61298115708209710561504834913649
37,0.34510766954906507697486972574552,4.99413460857201840781272039748728
38,0.31515619542674150332928206807992,4.18204589001472193388053710805252
39,0.28775993159918344943548618175555,3.79334696485968514423348096897826
40,0.26271131085014975958813465695130,3.26371022865290161263374102418311
41,0.23990066659749470501239443365193,4.46401093783089386590745561989024
42,0.21907096642825815702160241471574,3.67789841861425159663667727727443
43,0.19997274381989385561020355908113,3.47675988579509143150403360778000
44,0.18261310538853900431455201669451,3.42889012573918217086088588985149
45,0.16676461842783144029489506010577,3.46474135425329832216334580152761
46,0.15226223085993692563100410097832,3.66157142277852276635030648321845
47,0.13905695308196222570451539013447,3.68472661662659550785292594810016
48,0.12694126256884788461753998944914,3.01824055985269890101108103408478
49,0.11588688457785355223617074216236,2.71275829987872629800449431058951
50,0.10583236818945537804914636126341,3.03053286785264663905081761186011
51,0.09663675143904673636718882789864,3.32439907634096876165585854323581
52,0.08822796401052471204629057410784,3.10334542730983242719844383827876
53,0.08057362734211452603982905884550,3.34395281311959813308476441306993
54,0.07357641002143407160662746946400,2.61378775935721030521108332322910
55,0.06717503805275827633014529283173,2.77460717914935983685609244275838
56,0.06132062617284433914122132591729,2.32170693604232214468652273353655
57,0.05600188314417217649854308092472,3.22771051676933184992890346620698
58,0.05113628660934724928788241982147,2.92767300014991649348417013243306
59,0.04668027516853788527750879211453,2.73505271546965689211106109723914
60,0.04262814442208941179135450738613,2.53692405650775931746920832665637
61,0.03891870705364963711758719000500,2.96656003464581585760129200934898
62,0.03553459895932463419310209928881,2.71117243235805283063655224395916
63,0.03244124005202005112113994300671,2.79162806200767033004694894771092
64,0.02962543299612355532368646038321,2.79685932945390103299132533720694
65,0.02705357055267362462180891213848,2.67616063097969858475266846653540
66,0.02469786928389376343129235635843,2.50284185151107596567499058437534
67,0.02254580375928530791562742763290,2.96222283265716024303060294187162
68,0.02058636319409570467064973797733,2.95424053701309663466645361040719
69,0.01879281445311963699706936381517,2.67867386314400013347380991035607
70,0.01715977489025306140790760878190,3.09686586312671519038985934457742
71,0.01567345315626214943827143599719,2.96122425890439178175483903032728
