round,param_error,order_error
1,0.03746604567810897512547541055028,703.23629989915991700399899855256081
2,0.03277504180785238696582695183679,32.49312318492672346792460302822292
3,0.06194583061009546059993979838509,19.81794737374473314162059978116304
4,0.07663188322952195485893156501334,19.75147665540062646982732985634357
5,0.01035012920606452266336638956545,19.81821767026601577299516065977514
6,0.10571978726125391689905086423096,34.51428098634787033915927167981863
7,0.04119188226963815813164160317683,19.10037069335036719053277920465916
8,0.03439730615110127981415288900280,30.47588634898774984094416140578687
9,0.09725055867840802503732078321264,43.72780489292055960959260119125247
10,0.07016623893382781251837343461375,21.47514191856949139491916866973042
11,0.01415267240620988326016416181119,16.51882281620797243704146239906549
12,0.00295483998893548635567007920599,23.82322609910565347490774001926184
13,0.00220744803765959146657493761268,17.93488719499262984413689991924912
14,0.02017161351847084060917580927708,29.73697721539477001329032646026462
15,0.05093329225136621063452224689172,22.56544438694595910988027753774077
16,0.08356779460622382194046053882630,23.78128317546660142056680342648178
17,0.08531666428205361696335273791192,23.82867531685300832577922847121954
18,0.09280355675005466653537666843476,20.71848098807301497004118573386222
19,0.00514549952510902353086663651993,24.14127660925029061900204396806657
20,0.16333442869933723073927467339672,54.15746391189351527373219141736627
21,0.11625311758373010895262211761292,50.44025016190489907330629648640752
22,0.02200320307789910972973146385812,31.28680409224998726358535350300372
23,0.09273215289545280737293353467976,23.63015930885597981614409945905209
24,0.12318902559631175752663523326191,30.78136282324117800612839346285909
25,0.13702789057874514844215241282654,35.39616360690415319822932360693812
26,0.03522612359695614231425153661803,16.06222298812459214900627557653934
27,0.03073825814669629494235714162187,25.49556968648229826612805482000113
28,0.06403889071551055467423907430202,49.28206700999677991603675764054060
29,0.04086487470983082848086098692875,30.36272000979310092816376709379256
30,0.02301609221974628555207331714882,21.64566758819787750667273940052837
31,0.09235042030830582782119364537721,22.67418851640838184380299935583025
32,0.03058750703891345568141701960485,29.03300463855097035548169515095651
33,0.02290777343605839705409366047206,16.38295442165679105528397485613823
34,0.01793028151189980656798894642634,26.37151944924513102819219056982547
35,0.00341965052296640606432909237355,12.99304724621208784185455442639068
36,0.00739688065704123196009156515629,23.26772043683515533984973444603384
37,0.02375953816865057285911966289405,34.61634161463506842437709565274417
38,0.04550946775930551913003085928722,16.22623573595014789816559641622007
39,0.06212102714819715126859378528934,23.05150673408211048354132799431682
40,0.02698766966303975389784852723096,26.51764022402153742064001562539488
41,0.10569050101215403392185265829539,31.89608256136535402447407250292599
42,0.00179696727211139592461641711907,27.80312378534949857566971331834793
43,0.05782370145053725152273216281174,29.48844101570153597435819392558187
44,0.10591723353431632681509455551350,45.93329733494904587587370770052075
