round,param_error,order_error
1,21.91293754859898967879416886717081,242.02663726675876887384220026433468
2,21.91293754859901454778992047067732,559.76872828829880290868459269404411
3,21.91293754859903941678567207418382,559.76872828830221351381624117493629
4,21.91293754859906428578142367769033,559.76872828830323669535573571920395
5,21.91293754859897546793945366516709,559.76872828830437356373295187950134
6,21.91293754859900033693520526867360,559.76872828829959871654864400625229
7,21.91293754859902520593095687218010,559.76872828830164507962763309478760
8,21.91293754859905007492670847568661,559.76872828830141770595218986272812
9,21.91293754859907494392246007919312,559.76872828830335038219345733523369
10,21.91293754859898612608049006666988,559.76872828830323669535573571920395
11,21.91293754859901099507624167017639,559.76872828830028083757497370243073
12,21.91293754859903586407199327368289,559.76872828830084927176358178257942
13,21.91293754859906073306774487718940,559.76872828830471462424611672759056
14,21.91293754859897191522577486466616,559.76872828830380512954434379935265
15,21.91293754859899678422152646817267,559.76872828829914396919775754213333
16,21.91293754859902165321727807167917,559.76872828829959871654864400625229
17,21.91293754859904652221302967518568,559.76872828830119033227674663066864
18,21.91293754859907139120878127869219,559.76872828830300932168029248714447
19,21.91293754859898257336681126616895,559.76872828830357775586890056729317
20,21.91293754859900744236256286967546,559.76872828830209982697851955890656
21,21.91293754859903231135831447318196,559.76872828830255457432940602302551
22,21.91293754859905718035406607668847,559.76872828830391881638206541538239
23,21.91293754859896836251209606416523,559.76872828830414619005750864744186
24,21.91293754859899323150784766767174,559.76872828830062189808813855051994
25,21.91293754859901810050359927117825,559.76872828830141770595218986272812
26,21.91293754859904296949935087468475,559.76872828830062189808813855051994
27,21.91293754859906783849510247819126,559.76872828830312300851801410317421
28,21.91293754859897902065313246566802,559.76872828830494199792155995965004
29,21.91293754859900388964888406917453,559.76872828830050821125041693449020
30,21.91293754859902875864463567268103,559.76872828830244088749168440699577
31,21.91293754859905362764038727618754,559.76872828830005346389953047037125
32,21.91293754859896480979841726366431,559.76872828830403250321978703141212
33,21.91293754859898967879416886717081,559.76872828830096295860130339860916
34,21.91293754859901454778992047067732,559.76872828829880290868459269404411
35,21.91293754859903941678567207418382,559.76872828830221351381624117493629
36,21.91293754859906428578142367769033,559.76872828830323669535573571920395
37,21.91293754859897546793945366516709,559.76872828830437356373295187950134
38,21.91293754859900033693520526867360,559.76872828829959871654864400625229
39,21.91293754859902520593095687218010,559.76872828830164507962763309478760
40,21.91293754859905007492670847568661,559.76872828830141770595218986272812
41,21.91293754859907494392246007919312,559.76872828830335038219345733523369
42,21.91293754859898612608049006666988,559.76872828830323669535573571920395
43,21.91293754859901099507624167017639,559.76872828830028083757497370243073
44,21.91293754859903586407199327368289,559.76872828830084927176358178257942
45,21.91293754859906073306774487718940,559.76872828830471462424611672759056
46,21.91293754859897191522577486466616,559.76872828830380512954434379935265
47,21.91293754859899678422152646817267,559.76872828829914396919775754213333
48,21.91293754859902165321727807167917,559.76872828829959871654864400625229
49,21.91293754859904652221302967518568,559.76872828830119033227674663066864
50,21.91293754859907139120878127869219,559.76872828830300932168029248714447
51,21.91293754859898257336681126616895,559.76872828830357775586890056729317
52,21.91293754859900744236256286967546,559.76872828830209982697851955890656
53,21.91293754859903231135831447318196,559.76872828830255457432940602302551
54,21.91293754859905718035406607668847,559.76872828830391881638206541538239
55,21.91293754859896836251209606416523,559.76872828830414619005750864744186
56,21.91293754859899323150784766767174,559.76872828830062189808813855051994
57,21.91293754859901810050359927117825,559.76872828830141770595218986272812
