round,param_error,order_error
1,1.58974867306804235056461038766429,114.09487241253259526274632662534714
2,1.58974867454816526368688300863141,22.56692760941455588863391312770545
3,1.58974867454815660394729093241040,22.56692762350557046602261834777892
4,1.58974867454816215506241405819310,22.56692762350549230632168473675847
5,1.58974867454815349532282198197208,22.56692762350554914974054554477334
6,1.58974867454815904643794510775479,22.56692762350544967375753913074732
7,1.58974867454816459755306823353749,22.56692762350551006989007873926312
8,1.58974867454815593781347615731647,22.56692762350555625516790314577520
9,1.58974867454816148892859928309917,22.56692762350548164818064833525568
10,1.58974867454815282918900720687816,22.56692762350553493888583034276962
11,1.58974867454815838030413033266086,22.56692762350544967375753913074732
12,1.58974867454816393141925345844356,22.56692762350550296446272113826126
13,1.58974867454815527167966138222255,22.56692762350555625516790314577520
14,1.58974867454816082279478450800525,22.56692762350547099003961193375289
15,1.58974867454815216305519243178423,22.56692762350553138617215154226869
16,1.58974867454815771417031555756694,22.56692762350544256833018152974546
17,1.58974867454816326528543868334964,22.56692762350549230632168473675847
18,1.58974867454815460554584660712862,22.56692762350554914974054554477334
19,1.58974867454816015666096973291133,22.56692762350547099003961193375289
20,1.58974867454815149692137765669031,22.56692762350552072803111514076591
21,1.58974867454815704803650078247301,22.56692762350544256833018152974546
22,1.58974867454816259915162390825571,22.56692762350549230632168473675847
23,1.58974867454815393941203183203470,22.56692762350554914974054554477334
24,1.58974867454815949052715495781740,22.56692762350546388461225433275104
25,1.58974867454815083078756288159639,22.56692762350551362260375753976405
26,1.58974867454815638190268600737909,22.56692762350543546290282392874360
27,1.58974867454816193301780913316179,22.56692762350548520089432713575661
28,1.58974867454815327327821705694078,22.56692762350553493888583034276962
29,1.58974867454815882439334018272348,22.56692762350545677918489673174918
30,1.58974867454816437550846330850618,22.56692762350551362260375753976405
31,1.58974867454815571576887123228516,22.56692762350555625516790314577520
32,1.58974867454816126688399435806787,22.56692762350547454275329073425382
33,1.58974867454815260714440228184685,22.56692762350552783345847274176776
34,1.58974867454815815825952540762955,22.56692762350544256833018152974546
35,1.58974867454816370937464853341226,22.56692762350550651717639993876219
36,1.58974867454815504963505645719124,22.56692762350556691330893954727799
37,1.58974867454816060075017958297394,22.56692762350547809546696953475475
38,1.58974867454815194101058750675293,22.56692762350552783345847274176776
39,1.58974867454815749212571063253563,22.56692762350544256833018152974546
40,1.58974867454816304324083375831833,22.56692762350549941174904233776033
41,1.58974867454815438350124168209732,22.56692762350554914974054554477334
42,1.58974867454815993461636480788002,22.56692762350547099003961193375289
43,1.58974867454815127487677273165900,22.56692762350552783345847274176776
44,1.58974867454815682599189585744170,22.56692762350543546290282392874360
45,1.58974867454816237710701898322441,22.56692762350548520089432713575661
46,1.58974867454815371736742690700339,22.56692762350554559702686674427241
47,1.58974867454815926848255003278609,22.56692762350545677918489673174918
48,1.58974867454816481959767315856880,22.56692762350550651717639993876219
49,1.58974867454815615985808108234778,22.56692762350555980788158194627613
50,1.58974867454816171097320420813048,22.56692762350547809546696953475475
51,1.58974867454815305123361213190947,22.56692762350553138617215154226869
52,1.58974867454815860234873525769217,22.56692762350545677918489673174918
53,1.58974867454816415346385838347487,22.56692762350550651717639993876219
54,1.58974867454815549372426630725386,22.56692762350555980788158194627613
55,1.58974867454816104483938943303656,22.56692762350547809546696953475475
56,1.58974867454815238509979735681554,22.56692762350552783345847274176776
57,1.58974867454815793621492048259825,22.56692762350544256833018152974546
58,1.58974867454816348733004360838095,22.56692762350550296446272113826126
59,1.58974867454815482759045153215993,22.56692762350554914974054554477334
60,1.58974867454816037870557465794263,22.56692762350547099003961193375289
61,1.58974867454815171896598258172162,22.56692762350552072803111514076591
62,1.58974867454815727008110570750432,22.56692762350543546290282392874360
63,1.58974867454816282119622883328702,22.56692762350548875360800593625754
64,1.58974867454815416145663675706601,22.56692762350553849159950914327055
65,1.58974867454815971257175988284871,22.56692762350546388461225433275104
66,1.58974867454815105283216780662769,22.56692762350552072803111514076591
67,1.58974867454815660394729093241040,22.56692762350542480476178752724081
68,1.58974867454816215506241405819310,22.56692762350549230632168473675847
69,1.58974867454815349532282198197208,22.56692762350554914974054554477334
70,1.58974867454815904643794510775479,22.56692762350544967375753913074732
71,1.58974867454816459755306823353749,22.56692762350551006989007873926312
72,1.58974867454815593781347615731647,22.56692762350555625516790314577520
73,1.58974867454816148892859928309917,22.56692762350548164818064833525568
74,1.58974867454815282918900720687816,22.56692762350553493888583034276962
75,1.58974867454815838030413033266086,22.56692762350544967375753913074732
76,1.58974867454816393141925345844356,22.56692762350550296446272113826126
77,1.58974867454815527167966138222255,22.56692762350555625516790314577520
78,1.58974867454816082279478450800525,22.56692762350547099003961193375289
79,1.58974867454815216305519243178423,22.56692762350553138617215154226869
