round,param_error,order_error
1,2.35866894722772091341767008998431,472.93307335231588695023674517869949
2,0.56591475781500077957275607332122,112.65312439490143958664702950045466
3,0.12665371466542374445651830683346,29.33526887701150087650603381916881
4,0.03494685120891116714147983657313,20.54149871258453430300505715422332
5,0.00768407084158672509799359318095,18.63287106104442614196159411221743
6,0.00010891736491539134867867488765,19.09249884783895012674292956944555
7,0.00084405025545600947944890890540,21.06655199757755525524771655909717
8,0.00155511315680986403342522805815,21.06022509105694950903853168711066
9,0.01222387203051836929157403233148,23.25555470921506540094014781061560
10,0.00807945609715549767360087685120,23.76273877041903759277374774683267
11,0.00290269021992200018655871929241,22.25674279095064278521931555587798
12,0.00041184378439856547671205078132,22.25942232886939109448576346039772
13,0.00827077485191337474779160743310,21.56430192777175491869456891436130
14,0.00161280504877881272762785158648,21.53667526314106339668796863406897
15,0.00726841503264525137795182274658,25.02515610574320348291621485259384
16,0.00594396471304672706359450984337,24.84947155854337808023046818561852
17,0.00123489513963082053749076294480,23.18833445895853273555076157208532
18,0.00052683359978114054078535133385,23.16285712143842090426915092393756
19,0.00632342408515030804383449947181,22.32715936041275384127402503509074
20,0.00126764509963554761196036224646,22.37986699296866532904459745623171
21,0.01315584646879792291018773653377,24.52214734899526149547455133870244
22,0.00744102204489145366284041926974,25.04700214056648022165063594002277
23,0.01235814427768327367074263634095,30.20351118768684273163671605288982
24,0.00805365193655833977448565974555,30.32880917457466196651694190222770
25,0.00078783314389419684120596798493,19.76805789625467824066618049982935
26,0.00240312991750759805120729595274,19.81982651663955508070102951023728
27,0.00980438142922899699693850550375,31.05488011610664500494749518111348
28,0.01110957576665286619665984346739,31.18794438105866717592107306700200
29,0.00858269381009364729084865075492,29.48316173455592803520630695857108
30,0.00624302260612746157120156453857,29.51969867267007430200465023517609
31,0.00430335818674242379100469690911,28.59843732663917847958146012388170
32,0.00974122420275071870809924234891,28.62099480996130296261981129646301
33,0.00420353124020646229386244385751,17.41329153242375937793440243694931
34,0.00068290945694693752643367190558,17.12667340299672602554892364423722
35,0.00490947049461060158748182402633,18.40751926530728255215763056185097
36,0.00504361523544431811227894968397,18.35989368516464637082208355423063
37,0.01447423764146266514374339351434,25.20769671045300341916117758955806
38,0.01235189062225567138697535085612,25.12755271004646928645342995878309
39,0.00148235863483682853147804792115,25.18779326773252691396010050084442
40,0.00080185327808014045247730905430,24.98656843894248780202360649127513
41,0.00840036965874012622745858891449,21.26216899993066178353728901129216
42,0.00660258848882067789221039788572,21.42550076727453500780029571615160
43,0.01742612558949052647960797912674,27.63206522731297454242849198635668
44,0.01008370556663164968602686144550,27.29444669464308503847860265523195
45,0.00208524206379507789921312621573,17.94830248830064078902069013565779
46,0.00003291437431606793195815185982,17.76630623107351425460365135222673
47,0.00163231903005443476639690913998,24.88213594728113875476083194371313
48,0.00791314183817974636792058618084,24.86784313230596410448924871161580
49,0.00194089809433953090767044358245,25.76788882408386172073733177967370
50,0.00900482383363258864772404876931,25.16760921696655373125395271927118
51,0.00620806708069923662840494671400,22.58491860366931547332569607533514
52,0.00600860061766485265000170556959,23.09939887323901785975976963527501
53,0.00408710134945695913177843294761,14.81580908829597476028538949321955
54,0.00269409101230063882659315765977,14.58222866557904673356915736803785
55,0.00755054346910076154553159710758,29.04252446306078994098243128973991
56,0.00311669364941023416260001965838,29.06469691752070971801913401577622
57,0.00368117387081569671924974329613,28.03819950222314716370419773738831
58,0.00890702558598430865766104602699,28.04888573925325800928476382978261
59,0.00525866844225774190957345410879,26.39536527173216740038697025738657
60,0.00576824639766657445982822594033,26.77198255881495825292404333595186
61,0.00558937912740112979870232834401,15.91935143581677181146005750633776
62,0.00092628048057545597782080903926,15.91940659500217059019178122980520
63,0.01153144262317302472242719346696,28.61036465728447453216176654677838
64,0.00285936621797509837872297566719,28.50400920210810795651923399418592
65,0.00456646084754907047309480105923,21.58862981857322793644016201142222
66,0.00108865337771772360819788616482,21.55505825495237814948268351145089
67,0.00637708186448761663034368041281,22.37885350706315179536431969609112
68,0.00005053055396526950904245722995,22.44548525297031815739501325879246
69,0.01752243361614148897675846683342,35.12467577227446469123606220819056
70,0.01644637521314632616631357109327,36.09904637363370483171820524148643
71,0.00710101285484017116789168255764,23.85076285666757200942811323329806
72,0.00275588892709001734293572383194,24.44776701372661520395013212691993
73,0.00331067953461569065842784453935,20.01239322297311673537478782236576
74,0.00355984432343328313641528382050,20.00093035774292005157803941983730
75,0.00668891603366870285407586038673,17.66403064499203523496362322475761
76,0.00461891794123159629692487726516,17.68947266992023870102457294706255
77,0.00749825665488335069142067368375,28.05061837043378147882322082296014
78,0.00130998477060687706918784556365,28.09788560560276238220467348583043
79,0.02089193807458482668448773722503,32.83723379825275401344697456806898
80,0.01343160920790234177935040804641,31.49024453956207381111198628786951
81,0.01061670260883049859979010420830,21.96153201562403012303548166528344
82,0.00642258151501973531538602912860,22.00455976555854320508842647541314
83,0.00134528302232669871862924537709,27.78059520370038626424502581357956
84,0.00540065750322132887006887358439,27.66030012515559377561658038757741
