round,param_error,order_error
1,0.01436917013863778236348878181161,301.81666841897481390333268791437149
2,0.04554052160885932454270630387327,18.39891073927693554423967725597322
3,0.02966574153892474752236552149043,14.33491447181266131849497469374910
4,0.03523903165696800482420414368789,28.39257055284786090965098992455751
5,0.10667295956732168737968180494136,15.96101674763916911103933671256527
6,0.11306930807720216858314188357326,33.12518959271858420834178104996681
7,0.03910944524791427900911600090694,13.55638067898035181713112251600251
8,0.03148554410484943194559193102577,13.15365574802043724389477574732155
9,0.00261948738748109255514151527677,14.70340700982596260359969164710492
10,0.15413646730983487920241259416798,33.21006812963181431541670463047922
11,0.01444416263845106629393200137201,16.07328763740932942027939134277403
12,0.05927322320789106535610102355349,22.79240975852008688207206432707608
13,0.02669011884417538810199133081369,9.11666930363403160697544080903754
14,0.04805582676050317025850944219201,27.03075326188978166896959010045975
15,0.12264147203111031014799436889007,30.83045209278740372838001349009573
16,0.05127605786082545247239750096924,31.28175408250712052904418669641018
17,0.07756572679613170373524866363368,19.26290475695817150381117244251072
18,0.09133321817180423130011490684410,18.49691884056714030748480581678450
19,0.04725983981382346488242518489642,20.29825768700425214774440973997116
20,0.05521147650356840463903296267745,11.51735124093311668502792599610984
21,0.01232283961224228674424807650212,17.67377755407758144201579852961004
22,0.16477676974118832253779487473366,19.07881552207334863169307936914265
23,0.05864494713363543887396645004628,15.97084080959612961692073440644890
24,0.17835800017116248961102087378094,24.85070478917107195115931972395629
25,0.00003416332883603157011265238907,14.57732798098975202094607084291056
26,0.15183034894819927296261141691502,24.79109585421466022125969175249338
27,0.15638510867495455936015957831842,29.80040435294759149087440164294094
28,0.07490364902798796187255447875941,31.95111249732013902757898904383183
29,0.08995548733951608255665632896125,19.91219751353208167188313382212073
30,0.02233418938475435766566334905292,14.40018562161630200080253416672349
31,0.05938348846653433710240932441593,19.67017182275847986261396727059036
32,0.11954829871053633538746652220652,27.15120423931524484828514687251300
33,0.05161220472959596183848418604612,26.82492489614882913429028121754527
34,0.03512420359358572885533078533626,14.68765820398717281136669043917209
35,0.01720992981920892173075543496452,19.28735013214549098847783170640469
36,0.14216723451380119946918512141565,16.50321160837218315009522484615445
37,0.03547109777825206700097027123775,14.43381907047868395466139190830290
38,0.14412774234694780695065219333628,20.55928051757736341187410289421678
39,0.03565227567469171632286162321179,16.61684072971828030063079495448619
40,0.05243776621424059425358166208753,30.44169918365498972434579627588391
41,0.13405849302149397406225261875079,25.44927461784620703610926284454763
42,0.03234761871667517912909417532319,16.71537327117097149198343686293811
43,0.05308594729958195090890882283929,21.28521805807108790986603708006442
44,0.15505826988974860669578959004866,29.06467981972265590684401104226708
45,0.12194060372072235143292573411600,24.66478997940429707114162738434970
46,0.02001328872796164642933192112650,15.80164723863386555535726074595004
47,0.08820920925236315490725047538945,16.22632236684090401013236260041595
48,0.01129689242480662325629481301803,13.46493474950666602296678320271894
49,0.06493643429597154015375792823761,14.66038395942777761149500292958692
50,0.03127771379323156242246994906964,18.96839220214335242076231224928051
51,0.03037022774562263965902886297954,17.73902230799588863874305388890207
52,0.05574165323993458820428514854939,31.51759017282425645589682972058654
53,0.06745750454185225897241195980314,14.14560125480981866985530359670520
54,0.10762677305707543662371961090685,29.08986226310162592767483147326857
55,0.06536128625874808306672747448829,14.89564696261077614281020942144096
56,0.14540508816755365328887705800298,12.59304691351401217502825602423400
57,0.05676401292600523340592388876757,25.78020035093115325253165792673826
58,0.01892543074443872597178994965361,15.07215407187432276714389445260167
59,0.04764127449311852946500778216432,13.22489090990756110954862379003316
60,0.12185979347090622471050380681845,40.20120122488861369447477045468986
61,0.07440133550636982007198128030723,9.99074056811736177508009859593585
62,0.01261914272197205144632192741483,21.16326543844636276503479166422039
63,0.03304001274278953181884332934715,20.60171264868201390640933823306113
64,0.05465138460720660174008145304470,21.49392363453030441178270848467946
65,0.00821003080336521473547861660336,13.89650853271985475601013604318723
