round,param_error,order_error
1,0.95288993812491362689343077363446,247.72777632534507574746385216712952
2,0.16111520173127269472956868412439,13.88996843577302087169300648383796
3,0.40580275750658173494755942556367,9.44712629622376987015286431415007
4,8.24494785545074115873376285890117,19.07144294021897223956329980865121
5,2.49934743842373841005155554739758,77.77622591749208424971584463492036
6,3.64244514130235019777614979830105,23.16378552335702067921374691650271
7,0.16528401480518262189889355795458,63.48699871759632173962017986923456
8,0.08550286558192743413542302732822,10.03146670979133503465163812506944
9,2.09508067353140825517243683862034,9.84766714566768364136351010529324
10,15.40224612311321727986523910658434,53.87937112599114897193430806510150
11,0.61438691828329972111077950103208,420.33472904466492536812438629567623
12,0.87642092286205985907088233943796,16.31209839238504599734369548968971
13,0.34058471890060881825945671153022,11.34827149991436812115352950058877
14,4.08034402249239480653386635822244,9.86683243584216995714086806401610
15,0.27890285419241411801749563892372,67.30471136337010307215678039938211
16,0.28976792025592446044868211174617,9.44905070817292092044681339757517
17,0.61410490434056819175623331830138,8.87489414053026237638732709456235
18,57.23298634231100123770374921150506,12.42591659151999294863344402983785
19,0.45183665305823694779974175617099,693.79705445574052191659575328230858
20,6.41672262119275593761358322808519,9.04934607818561254077849298482761
21,1.67946651331704899234864569734782,101.07561437395175119036139221861959
22,0.67672948001119537231318190606544,29.75185929190810441014036769047379
23,4.30218039309283195592570336884819,24.72620684538706825605913763865829
24,0.49614256124777877943188286735676,84.12037269915528270303184399381280
25,0.34513381461968450913957440207014,9.70544955256654695574525248957798
26,2.50291387443122559375296987127513,8.07858685540363374855132860830054
27,18.06494634273346022723671921994537,32.71545385859829480068583507090807
28,0.86253489474224309674355026800185,277.76872743568623036480857990682125
29,0.36284486994058151587694283080054,19.96229623387057827699209155980498
30,1.42412416678558551019762035139138,13.96649826496697777145072905113921
31,0.24148323493696577379807877150597,22.28193350526712279702223895583302
32,22.65037666678826155930437380447984,13.61253052888961434518932946957648
33,1.40245095256324248111923225224018,324.48033905956373246226576156914234
34,2.32333285714161341672934213420376,17.49748349787349610551245859824121
35,0.15880805498839345446526749583427,55.86674237045606616902659879997373
36,1.53779092152644691893215167510789,6.07807980024145777520061528775841
37,1.01227438384988310815515433205292,20.27652960596508080470812274143100
38,0.59067232749683085124559056566795,14.16907669765943822426379483658820
39,3.76064504637734042802321710041724,17.03508897182810954973319894634187
40,0.56968085129158518853387249691878,56.65078897531133605980357970111072
41,1.20045903704609147055748508137185,14.69060575506009591606471076374874
42,0.08810882637269346062680597242434,22.88517278911703556332213338464499
43,0.72282669014101241788949891997618,8.04159766663946840026255813427269
44,0.09444218374952495498320104161394,14.44125718094781340994359197793528
45,0.23286382217244966374991577140463,10.93787177086407780279841972514987
46,0.70701136779665296749897152039921,8.14782017989645623856631573289633
47,0.18632032790185049098141689682961,20.72192571063894916960634873248637
48,0.45965079070426562157791749996250,8.78744215724166188863364368444309
49,1.34621091782850577089902799343690,8.70495066983309939701030089054257
50,0.09100460404248877921418170444667,19.94901874546357589679246302694082
51,0.63167796255578734232472015719395,10.22643889401049577259072975721210
52,0.16851405455858814441683080076473,16.74839676907744490108598256483674
53,0.09668385852704447502858897678379,6.39101868711619580665228568250313
54,0.20431226114627892842534606643312,7.56866105506703501504262021626346
55,0.15140789120064956918554344156291,4.21179030761389849857323497417383
56,801.69139664265048850211314857006073,5.81337181680249504012181205325760
57,0.22982581164194471057271584868431,31255.77164271342553547583520412445068
58,0.62486201211485470352613447175827,17.67529723766635996184959367383271
59,1.10032830992457553165309036558028,23.69125700232562081737341941334307
60,0.25299638743111185767986626160564,13.34709597968823757696554821450263
61,0.46363477438406502928458507994947,12.62567504506583304646483156830072
62,0.51439077202486938045211672942969,16.21847538207874706017719290684909
63,175.82036999556146383838495239615440,17.99963842613722775354290206450969
64,4.21710308396350797011109534651041,2820.59040760545485682087019085884094
65,1.99526610785053915009257252677344,104.54212098116984464013512479141355
66,1.12530578573380202200837629789021,34.95171268441565359808009816333652
67,4.89246242624088090167333575664088,15.04366119592495465440151747316122
68,2.43868065655795085433510394068435,76.20610896972235082102997694164515
69,169.17181580079355285306519363075495,51.66057547413146977532960590906441
70,0.82552597116207948602095711976290,3456.43641502734635650995187461376190
71,0.92211714827163593355408011120744,13.66988539280028014388790325028822
72,2.81514839556869311820719303796068,15.49351485232054947971391811734065
73,4.19414387255408716015381287434138,35.98931247563913871090335305780172
