round,param_error,order_error
1,2967099663240.79736328125000000000000000000000,887.36471151289333647582679986953735
2,3700140731749383719445355635551502336.00000000000000000000000000000000,112335085302127.54687500000000000000000000000000
3,5696407362641609042700537343240902175503029649221581524935739874503756154555858944.00000000000000000000000000000000,342138137840012567467556068009281847296.00000000000000000000000000000000
4,4956809437625703282959130132830804226223033212003688363166149286657616391476796701991239680.00000000000000000000000000000000,422568395911730397545016945652580492259828742696890451558996053431073884257646542848.00000000000000000000000000000000
5,30407617329966371780350979201768812792186493539516792646830238300945462493301279852706624138760360111408156576090947584.00000000000000000000000000000000,297569604380165568710110745917488284806973627720062341611083448899284025599322264595784007680.00000000000000000000000000000000
6,96199161543901860105669143746090371523440273587102933619096589812350036589283769795819451416583792334209167028993949694878139095175273126504942096351232.00000000000000000000000000000000,1790685800934640834744884897133790345643681209082835375126323586745847065365134643251322122322994723721571700435492798464.00000000000000000000000000000000
7,inf,3804208173833397153352389171638088555038141665783298601619659643757182527863419358669897401037931674153411177406274228872514014885382264921429237336899584.00000000000000000000000000000000
8,inf,268883214245470821669887662584012686181862830587809322282919480219558161880122276858595422252164209756429151460272724335822824880486946256386210671687416822955951969983475533493682848137216.00000000000000000000000000000000
9,inf,275216615301455347677820324288312809741397601118850241359128104911288267380071101484735131638433352706485674215429675401736204746056258627206180288695187677966277153578091728957876570093742564886208312265797723677006104215025783358357504.00000000000000000000000000000000
10,inf,33643347814195944110161002009292244997252480044733767387698543154292230813379878068997064495254251827984446608810159051403726844719018028252000458789958374791380362700876806787177994819385660613015680857589497796717589818338068553786164559251575666638848.00000000000000000000000000000000
11,inf,2090175954293276477526870113807544597647990949575874888996713997147759143970239475349565949619260799307956202610958659870555093814649138014222399702822454952752057716656814606460007218375048500739953169880264692016406843856720519915863670025040449108241086616347737507504078298068025344.00000000000000000000000000000000
12,nan,760054644363520501646096250560114925797957075810886908154492755951091745041035243728392970074177413179258036623115180842063013976051472014352436065040607535195488420635375017733606348059571489971063891809314190783275553619869423419192751817088004269358904162447724502782208237626939254248878038344269824.00000000000000000000000000000000
13,nan,0.00000000000000000000000000000000
14,nan,0.00000000000000000000000000000000
15,nan,0.00000000000000000000000000000000
16,nan,0.00000000000000000000000000000000
17,nan,0.00000000000000000000000000000000
18,nan,0.00000000000000000000000000000000
19,nan,0.00000000000000000000000000000000
20,nan,0.00000000000000000000000000000000
21,nan,0.00000000000000000000000000000000
22,nan,0.00000000000000000000000000000000
23,nan,0.00000000000000000000000000000000
24,nan,0.00000000000000000000000000000000
25,nan,0.00000000000000000000000000000000
26,nan,0.00000000000000000000000000000000
27,nan,0.00000000000000000000000000000000
28,nan,0.00000000000000000000000000000000
29,nan,0.00000000000000000000000000000000
30,nan,0.00000000000000000000000000000000
31,nan,0.00000000000000000000000000000000
32,nan,0.00000000000000000000000000000000
33,nan,0.00000000000000000000000000000000
34,nan,0.00000000000000000000000000000000
35,nan,0.00000000000000000000000000000000
36,nan,0.00000000000000000000000000000000
37,nan,0.00000000000000000000000000000000
38,nan,0.00000000000000000000000000000000
39,nan,0.00000000000000000000000000000000
40,nan,0.00000000000000000000000000000000
41,nan,0.00000000000000000000000000000000
42,nan,0.00000000000000000000000000000000
43,nan,0.00000000000000000000000000000000
44,nan,0.00000000000000000000000000000000
45,nan,0.00000000000000000000000000000000
46,nan,0.00000000000000000000000000000000
47,nan,0.00000000000000000000000000000000
48,nan,0.00000000000000000000000000000000
49,nan,0.00000000000000000000000000000000
50,nan,0.00000000000000000000000000000000
51,nan,0.00000000000000000000000000000000
52,nan,0.00000000000000000000000000000000
53,nan,0.00000000000000000000000000000000
54,nan,0.00000000000000000000000000000000
55,nan,0.00000000000000000000000000000000
56,nan,0.00000000000000000000000000000000
57,nan,0.00000000000000000000000000000000
58,nan,0.00000000000000000000000000000000
59,nan,0.00000000000000000000000000000000
60,nan,0.00000000000000000000000000000000
61,nan,0.00000000000000000000000000000000
62,nan,0.00000000000000000000000000000000
63,nan,0.00000000000000000000000000000000
64,nan,0.00000000000000000000000000000000
65,nan,0.00000000000000000000000000000000
66,nan,0.00000000000000000000000000000000
67,nan,0.00000000000000000000000000000000
68,nan,0.00000000000000000000000000000000
69,nan,0.00000000000000000000000000000000
70,nan,0.00000000000000000000000000000000
71,nan,0.00000000000000000000000000000000
72,nan,0.00000000000000000000000000000000
73,nan,0.00000000000000000000000000000000
74,nan,0.00000000000000000000000000000000
75,nan,0.00000000000000000000000000000000
76,nan,0.00000000000000000000000000000000
77,nan,0.00000000000000000000000000000000
78,nan,0.00000000000000000000000000000000
79,nan,0.00000000000000000000000000000000
80,nan,0.00000000000000000000000000000000
81,nan,0.00000000000000000000000000000000
82,nan,0.00000000000000000000000000000000
83,nan,0.00000000000000000000000000000000
84,nan,0.00000000000000000000000000000000
85,nan,0.00000000000000000000000000000000
86,nan,0.00000000000000000000000000000000
87,nan,0.00000000000000000000000000000000
88,nan,0.00000000000000000000000000000000
89,nan,0.00000000000000000000000000000000
90,nan,0.00000000000000000000000000000000
91,nan,0.00000000000000000000000000000000
92,nan,0.00000000000000000000000000000000
93,nan,0.00000000000000000000000000000000
94,nan,0.00000000000000000000000000000000
95,nan,0.00000000000000000000000000000000
96,nan,0.00000000000000000000000000000000
97,nan,0.00000000000000000000000000000000
98,nan,0.00000000000000000000000000000000
99,nan,0.00000000000000000000000000000000
100,nan,0.00000000000000000000000000000000
