round,param_error,order_error
1,7.97856894240394964867846283596009,703.23629989915991700399899855256081
2,6.35625404772541990894296759506688,357.42863728974964487861143425107002
3,5.06379054005312490005508152535185,157.19417126384698235597170423716307
4,4.03477210897355043073275737697259,66.36423072160937408625613898038864
5,3.21493903602047303991184890037403,50.96633185424363432503014337271452
6,2.56172484880831863307548701413907,27.06811943560513356032970477826893
7,2.04086934199138614332014185492881,26.14305910931618015524691145401448
8,1.62635857365603242463691913144430,19.98300226951735680813726503401995
9,1.29583938645091034658207718166523,27.35030736387183125657429627608508
10,1.03315382212504935921515425434336,32.34740417701792836169261136092246
11,0.82313465384318673656594000931364,18.43350984983115381510287988930941
12,0.65535613472515752420122225885279,11.40352738242911101451682043261826
13,0.52193945569700361808429533994058,9.56444927595491733995913818944246
14,0.41551586098074522190870538906893,13.52929778067727006884979346068576
15,0.33094900230900131665734420494118,9.64718300983407317517048795707524
16,0.26379859385618509293180977692828,6.90474337524631387452700437279418
17,0.21036918323225034521684051469492,7.24002631907085714146887767128646
18,0.16764733849574819934957758960081,5.66162245730102675622674723854288
19,0.13351347190313819779383663899353,4.34313643241612457046585404896177
20,0.10624013340066418287221949867671,4.32615923431156268463837477611378
21,0.08463621437498640431851271159758,4.13332501654165529458850869559683
22,0.06760121314294090244523260935239,3.65647757091975833532160322647542
23,0.05383746537051365549375603336557,3.44423154636434780684339784784243
24,0.04289190882166140500464379670120,2.74445577988595923457637582032476
25,0.03421719350560522426851761679245,2.83296834013363563187226645823102
26,0.02728505150048111949079299165533,2.93527910200524244643816018651705
27,0.02171818161369313063269181895976,2.59282684053656042877378240518738
28,0.01728285955750787084017616734855,2.20628905380219908494154879008420
29,0.01374506235672689515026068107773,2.33707651082477285697791558050085
30,0.01094453525832533337391883065948,2.24553381923868045078052091412246
31,0.00872369446338944719288033269322,2.18981482637095359322643162158784
32,0.00693083553361801066317049446752,2.20594544502031464361380130867474
33,0.00552494706062626322884412388703,2.26556402160707381909787727636285
34,0.00439119022212361431733995686955,2.65046591326711888925160565122496
35,0.00348532889711331700377527909041,2.59490168226430206743771123001352
36,0.00277444759438472653145790758344,2.10243447124688831451067017042078
37,0.00221049968832470744573015508649,2.14308080032911130174966274353210
38,0.00176013949585819909349204692717,2.07534873165485134194341299007647
39,0.00139403836664756322627489737442,2.08889903885689065532460517715663
40,0.00110337532895704928947999690081,2.27448028821809744570714428846259
41,0.00087089343102651414763037962530,2.31890589057464602262825792422518
42,0.00068824735029641287420432149702,2.15177024247466874840029049664736
43,0.00054738616680844592865540221283,2.00784938709345528451422069338150
44,0.00043021560786083920535638469573,2.00710924938151524798968239338137
45,0.00034200420728424177352344770497,2.01146518279501229642391990637407
46,0.00026539543638750065501774599852,2.22339276259368556765139146591537
47,0.00020551455697159076718705250642,2.27965228408848297192434984026477
48,0.00015856999119706963186082759876,2.30763544342844850731921724218410
49,0.00012025975500414703978080410707,2.31008847913026782450174323457759
50,0.00008803434113673069827399331189,2.31209033761113147420473978854716
51,0.00006495926953527068892224605179,2.30013435389766618399676190165337
52,0.00004566462821465125387909722576,2.10878698165350009219309868058190
53,0.00003331082678717858791550554542,2.11286070135302184169745487452019
54,0.00001860390237140054081610429648,2.17199663736486137111114658182487
55,0.00000844256352123401443421357726,2.10641092871713109246911699301563
56,0.00000078832456530328332000578939,2.15436805790260255122348098666407
57,0.00000851831636981478790282551472,2.02142981516452291401719776331447
58,0.00001462257784725154441396455240,2.09121453923590294721179816406220
59,0.00001745693268957043686739893928,2.15410335132407526614883863658179
60,0.00001908204219860584749390852721,2.13825168313408164877387207525317
61,0.00002407148826789537454651224380,2.06126309080674285922896160627715
62,0.00003114687496730966786984140526,2.06465801111351598962073694565333
63,0.00003393977583918822427122563568,2.27581974556720822988609143067151
64,0.00003315889091972529234553235256,2.17183660013398194266187601897400
65,0.00002694332378386232740297145938,2.15575267808513171274853448267095
66,0.00002598993922443837423230661443,2.24919252481617881755937560228631
67,0.00002624876366380188286164809597,2.29987098382873345059351777308621
68,0.00002407630167003578514073325323,2.28317706642025530783257636358030
69,0.00002470828951000106354918273155,2.14032523538596475276563069201075
70,0.00002473202459991191703991830764,2.16862556803233008650977353681810
71,0.00002663528417163815720236641482,2.21362588431451090542623205692507
72,0.00002868550408163632325919678578,2.12570925764157481197003107808996
73,0.00002996191998567293568456193498,2.07445542509855318513700694893487
74,0.00002876144924385259926680191711,2.06875264624205090768782611121424
75,0.00003057628399870046531638934084,2.09546409075969020108232143684290
76,0.00003361633359764276685055506277,2.08162495981003958789301577780861
77,0.00003421855598157233502298879557,2.07376294166697050513903377577662
78,0.00003225401020799656404136612764,2.05024501575492923421961677377112
79,0.00003567020814600543876515814645,2.08796532940970136493774589325767
80,0.00003565195531935252959421234209,2.06064938954663467995942482957616
81,0.00003200354810580820219545472582,2.06667461791507189872163507970981
82,0.00003506379999147248016644340396,2.06808988364487333910801680758595
83,0.00003282781147994837112058519324,2.07576110645304634516605801763944
84,0.00003320760599621538911030427244,2.05508646602901379196737252641469
85,0.00003102066633737729506314906303,2.18706485195137867449943769315723
86,0.00003359999950157052661658951820,2.21357686733994807326553200255148
87,0.00002950828640882127706923654387,2.03891326052002330726509171654470
88,0.00002981030015510727215755082398,2.05864172651584231843457928334828
89,0.00002911994582437127387919417743,2.09575727734656336309626567526720
90,0.00002861778308500297074434826072,2.07584755259455411291469317802694
91,0.00002602377261137767128218456492,2.07582002873472326598403014941141
92,0.00002960179989987613002888622304,2.07567784936721189126274111913517
93,0.00002839361951839994291368896029,2.07587396332357743133911753830034
94,0.00002729734203234940315141443534,2.05403809221224742387335027160589
95,0.00003216229183457958162861700657,2.37397255997834655261158331995830
96,0.00003188664096754299792646492051,2.30475748523660772804078078479506
97,0.00003145751763231063868886394630,2.06272555020398629110900401428808
98,0.00003127676439921255047149628581,2.06726429238669773269521101610735
99,0.00003065300585078541140138241872,2.13892652214736189719701542344410
100,0.00003456999089495108035130499502,2.09972481741310579295145544165280
