round,param_error,order_error
1,2.35691223322657439354088637628593,592.93619026240594394039362668991089
2,0.55580689514673231599317659856752,87.48033725172702190775453345850110
3,0.13700095174883364368412230760441,19.66870784349511325217463308945298
4,0.03450687675606019244600730644379,15.46579170548013948405241535510868
5,0.00898469698924347914825716543419,8.06381935883443468071618553949520
6,0.00154612072748510492870011034938,5.10072529586571654647286777617410
7,0.00021451293516167729835686373008,3.51181035883726400115278920566197
8,0.00000044076454038324830442263647,2.72135223630874767408727166184690
9,0.00002556776843471407489882807340,2.31014397124750026080164388986304
10,0.00014049103882573382717779963968,2.26628627970515594824973959475756
11,0.00006750778342463209513724109456,1.92959818327275378635476954514161
12,0.00006083481444909069613125041087,1.92891628145592708420963390381075
13,0.00007485613025777493323431599492,1.96631692071113395314796434831806
14,0.00002560559918738519735725844839,2.18797768511387991097194571921136
15,0.00015116257262524045168472497380,2.13359311989081490423814102541655
16,0.00000280587995688842684050001708,2.13440786302370977267628404661082
17,0.00001373881776054255987595809074,2.13344517179867665390702313743532
18,0.00009572262940649688134353567648,2.11102295960574481981097960670013
19,0.00006508817225651768179073286547,1.91548552316539000273110104899388
20,0.00002685837819588893227162884614,2.10833756834039265370961402368266
21,0.00013008965480322022545411897454,2.25208191623322306895715883001685
22,0.00012595206619692676797139796463,2.25074225159066898527271405328065
23,0.00005269346378622072335495829520,2.22739267163413545702610463195015
24,0.00003189344116445377852464559965,1.97970498605517386536689627973828
25,0.00007467028287434437916481044795,2.10791927327533734626285877311602
26,0.00003729151839569969095755652688,2.15327594192203264356066938489676
27,0.00002713921326469997952202106717,2.02427079562246436950090355821885
28,0.00002445364622604209725587054436,2.13135712695455881160455646750052
29,0.00002784873071417538759053655895,1.95953013222509730972831221151864
30,0.00004422653468642671892308015913,2.06413685394298518360756133915856
31,0.00000824548389115851987352101560,2.14790181836119042912969234748743
32,0.00003715832039045616208561284566,2.14798912144846276817133912118152
33,0.00002853099236460251986180480799,2.06584549476418288804779876954854
34,0.00013219879701097288215994041138,2.11889979104721870584171483642422
35,0.00015286961986907959820669589135,1.93832270421370767010671443131287
36,0.00010935017384124980088788703370,1.98241434634903423983587344991975
37,0.00012309693098233077945824476274,2.11669029331421310047289807698689
38,0.00009069058533657699261443241312,1.95942527832287072264705329871504
39,0.00000839229020077256193665959927,2.17860910336990709623705697595142
40,0.00019099086401433776338798509187,2.12059985244425419637082086410373
41,0.00020383751892554674567392680729,2.10863314169411353304894873872399
42,0.00001884043798817264248057767873,2.09237814234396779511371278204024
43,0.00010388032770581971664380915854,2.09073477339688640341819336754270
44,0.00006554577320573226617561601870,2.09554538511733490224742126883939
45,0.00005537026814073087166434561368,2.09839848880619417315074315411039
46,0.00009680471584055244660405037394,2.03116786285109274245996857644059
47,0.00005534759089408786136843332315,2.12030940476231588576183639816009
48,0.00011847586472482282693441391075,2.14813944088065245097141087171622
49,0.00002440918942975787986338076507,2.14823182650702193541292217560112
50,0.00003821480948442389224961601712,2.19525869986714905479630033369176
51,0.00004168945972216932249754250961,2.12351469444841844946836317831185
52,0.00004361321234235687738234332755,2.11499804774504784887767527834512
53,0.00005597628905153542722139548005,2.11498054041547556280988828802947
54,0.00006938513293735029674458303361,2.11588686600266839832329424098134
55,0.00000799309087030387888095361859,2.13608532082249258365891364519484
56,0.00005279443161534252970668035232,2.13648016428127984767115776776336
57,0.00005934472471214730093791445142,2.13687111976705956806199537822977
58,0.00011762708389578130363517516344,2.20046395702629071777778335672338
59,0.00000713208835092203619065998055,2.18369896585875622463390755001456
60,0.00003166554421711945122019926657,2.12653701340158063359808693348896
61,0.00006393071976645500753555495521,2.13315611602341803632043593097478
62,0.00001805543747079862981763653806,2.16016303593148206729779303714167
63,0.00005659995754936364420473182690,2.09063151408139891174187141587026
64,0.00008157191997573004504928917413,2.09185325800950483454698769492097
65,0.00003186064704584906648321407374,2.12355609991301630401494549005292
66,0.00013079935614522357478772818240,2.12477983287993588135122990934178
67,0.00014285756585256416395512957251,2.11883860955672886916545394342393
68,0.00007614436272672733818644985604,2.12446580518457706077128932520282
69,0.00002081306267323786152179110331,2.14904103308530114446739389677532
70,0.00010833806574049760496070149429,2.13929191507406901706644930527546
71,0.00020256408873448213114887295205,1.98221806974011638402544122072868
72,0.00010929704888876755342064228671,1.94928928499940345986374268250074
73,0.00004669558345339955285346889013,1.98905417316767541002775487868348
74,0.00015582154945226363296217897414,1.99350508389832992151013968396001
75,0.00000924002878653802650621429393,1.94447664137904285830416029057233
76,0.00009476032348887906964218785788,1.92365351375483073503858122421661
77,0.00004697035267088936483226291330,1.90106941370619342279724151012488
78,0.00006176946433567032102018856676,2.17919945645643498011168048833497
79,0.00011410172194039475135340921952,1.89863894153004353348990207450697
80,0.00007090227665233761467078466012,1.89790121412550005786101792182308
81,0.00004692719300665622317314529255,2.01723473295210098399365961086005
82,0.00003292173140657245200557667886,2.13099907841442437472778692608699
83,0.00000256481650427915763845732045,2.07860727912830434149782377062365
84,0.00001160292968129320034798013239,2.05464603556434655118323462374974
85,0.00003516838769339683534731477721,1.92358484720849820526211715332465
86,0.00006798524099101491136032393570,1.95583703474373149511222891305806
87,0.00008897962391753687361184432802,1.90549452685133835494468712568050
88,0.00002692461299856271916830507962,2.13339986594037345213337175664492
89,0.00006586870495483079790410840815,2.11579488299830709152615781931672
90,0.00011222450464325184338321150790,2.11222692210610629715006325568538
91,0.00000009532927850407213465899758,2.13856385477325661170766579743940
92,0.00002089187676196195553313117443,2.00946694681660975589920781203546
93,0.00010555579086155009171932306344,1.96597122455658590567395549442153
94,0.00008956556736154988596076975682,2.21557778273506134070203188457526
95,0.00015529587847474407569237087046,2.20969264874739135251502375467680
96,0.00016995119232355443417148421759,2.18045358972802993946515925927088
97,0.00009617975555555741129509783605,2.19464580426741662222411832772195
98,0.00000972009038389086421627638401,2.01856926293623128998433458036743
99,0.00006482299067253616264849824802,2.01840294401185094130823927116580
100,0.00000658528476115555205794294125,2.01239827019989858669646309863310
