round,param_error,order_error
1,4.68810767571290831767782947281376,470.75796946565890266356291249394417
2,2.21631899867272341708712701802142,124.11573249338516689022071659564972
3,1.04594871142542089614835276734084,38.97357440107701620490843197330832
4,0.50247409925538888408880211500218,26.00617800578172023051592987030745
5,0.23526841966103945180677214921161,17.27148036893781579692586092278361
6,0.11204016088837193132476954815502,11.43612321992833003037048911210150
7,0.05365605854882948833051159454044,6.36501720059627640324606545618735
8,0.02498225147513179200675637048334,4.45621064829826174502613866934553
9,0.01126601052122216950479582919797,3.40117948537656111795968172373250
10,0.00584906422952893856326284094393,2.50206007631893845299941858684178
11,0.00310931147357665360608791615959,2.34238787604081455384630316984840
12,0.00151489254486833480051188871585,2.31237773859048711955210819724016
13,0.00092717344217531361127981881509,2.36741217474879839244294998934492
14,0.00049709425207858370932001434994,2.36507210152370550559908224386163
15,0.00037131332163953256753075038432,2.36788752992573714450941224640701
16,0.00033084610588850205115107883103,2.36871092992310217084650503238663
17,0.00034375067470952813675211245936,2.36897584055165699723488614836242
18,0.00025459543677794349569865062222,2.36889136334278171958089842519257
19,0.00032313180738587077289736271268,2.36947500048413184359219485486392
20,0.00037584342779303780979205384938,2.36902634068188033822366378444713
21,0.00035834354335202711627772487191,2.36868127447865850498942563717719
22,0.00043909715746257016455444954772,2.36879583401285920274403906660154
23,0.00040421723662115160990992990264,2.36826719644106153950247062311973
24,0.00034637702560652572358890211035,2.36849553094795961527552208281122
25,0.00038522420797132417291663841752,2.36887417045579784513620325014926
26,0.00029476616310405989729304110369,2.36861986505556698645591495733242
27,0.00029861006881654050815200207580,2.36921203076499020667711192800198
28,0.00034249647442402553210172300169,2.36918686739608652658262144541368
29,0.00029731177953876142261435688852,2.36889957371702575272820467944257
30,0.00026968683121764147614385365159,2.36919536639020478219208598602563
31,0.00029722704125184629120326462726,2.36937620765362488839400612050667
32,0.00032503819110055176544449295761,2.36919592111264964984229663969018
33,0.00039188727487644847702341621698,2.36901386091773646924707463767845
34,0.00045083790034200488250348826114,2.36857624660519450188189694017638
35,0.00027419382165884409463529891582,2.36819033798865419271351129282266
36,0.00033133401093507486301348308189,2.36934670353162113443090674991254
37,0.00030251718439179564601460015183,2.36897264657771700058219721540809
38,0.00032825225166203952920085384903,2.36916129023631327754628728143871
39,0.00031535472283743259946930947990,2.36899282070561056912083586212248
40,0.00026215327136308586020163602370,2.36907725182853967638152425934095
41,0.00026000963369146590231650861824,2.36942552461401589880551910027862
42,0.00035816494252435826517455552676,2.36943955751428925182722196041141
43,0.00024260960904316786201917466315,2.36879700318787334012426981644239
44,0.00017783687582588469933142505397,2.36955346333609817577325884485617
45,0.00015347299624859922495545561105,2.36997748523015072663611135794781
46,0.00031582276655371666063132352065,2.37013697855167171368862000235822
47,0.00026453322708960835818459145230,2.36907418787287138428609978291206
48,0.00024981481899721824646576351370,2.36940994470431043339431198546663
49,0.00018850904503901755315808941305,2.36950629585342431582262179290410
50,0.00023779736251977601213525304047,2.36990762198401760940669191768393
51,0.00024652986428433387722236602713,2.36958496575670274353342392714694
52,0.00022023195318104926698765666515,2.36952780016009967312129447236657
