round,param_error,order_error
1,4.01678303693978122623775561805815,353.29176917069008823091280646622181
2,1.60707648375464606793627808656311,150.22601416511707839163136668503284
3,0.63900335418873766002434422262013,68.64657840516071019010269083082676
4,0.25009061170198465529068698742776,36.72476013853268739239865681156516
5,0.09384919083289179619900011175559,27.88211159091748214677863870747387
6,0.03108091680025461267522501884741,31.03566470548180689092987449839711
7,0.00586445241378905773865781725362,32.51736736866165244919102406129241
8,0.00426598507160770232249369371402,33.12578991586208587705186801031232
9,0.00833577701677089624721084248904,33.37021698877192932286561699584126
10,0.00997077121132483243370892012081,33.46841287951625076857453677803278
11,0.01062761216345311024444875158679,33.50786199963329181628068909049034
12,0.01089149079851488982617624401428,33.52371025016810790475574322044849
13,0.01099750114061740294268965101310,33.53007711067780149960526614449918
14,0.01104008963070135171391505934935,33.53263492692766334357656887732446
15,0.01105719908862454886611104143412,33.53366250150041594224603613838553
16,0.01106407262534421509503346214842,33.53407531829389398581042769365013
17,0.01106683399319402169580506267721,33.53424116290458556477460660971701
18,0.01106794334238537375059152623180,33.53430778915462440181727288290858
19,0.01106838901123333163134532242111,33.53433455551846975595253752544522
20,0.01106856805379591301985442441946,33.53434530861100881793390726670623
21,0.01106863998217811825841572215268,33.53434962854780820862288237549365
22,0.01106866887861528842007530215596,33.53435136403495420154285966418684
23,0.01106868048744139368388950117605,33.53435206124783007908263243734837
24,0.01106868515115974616058736046398,33.53435234134544629114316194318235
25,0.01106868702475736002122097545453,33.53435245387157692675828002393246
26,0.01106868777745459442307662811800,33.53435249907773396671473165042698
27,0.01106868807984244876263524304250,33.53435251723880838881086674518883
28,0.01106868820132345804241325026851,33.53435252453481041357008507475257
29,0.01106868825012711360367134716398,33.53435252746588446370878955349326
30,0.01106868826973342323505278272933,33.53435252864342430711985798552632
31,0.01106868827761007742505050543969,33.53435252911646813345214468427002
32,0.01106868828077440733426151098229,33.53435252930654542069532908499241
33,0.01106868828204565780026769061806,33.53435252938288613222539424896240
34,0.01106868828255636386104221458027,33.53435252941353184041872736997902
35,0.01106868828276152960654599155532,33.53435252942585265145680750720203
36,0.01106868828284393591054879379953,33.53435252943085487231655861251056
37,0.01106868828287704484281128713974,33.53435252943280886483989888802171
38,0.01106868828289037792744764487907,33.53435252943361177813130780123174
39,0.01106868828289568271183718195516,33.53435252943393152236239984631538
40,0.01106868828289789274954557640740,33.53435252943405942005483666434884
41,0.01106868828289877051962442067179,33.53435252943413047432841267436743
42,0.01106868828289910358653180821875,33.53435252943414468518312787637115
43,0.01106868828289921807828122268802,33.53435252943415179061048547737300
