round,param_error,order_error
1,7.50008631611880716150153602939099,862.46225909247414165292866528034210
2,5.62429863952771036395006376551464,395.11034413575760027015348896384239
3,4.21817278874042056457938087987714,173.32345947243277350935386493802071
4,3.16259215408417260206874743744265,76.11998623674719510745489969849586
5,2.37165710633730908440952589444350,38.64543615208479820921638747677207
6,1.77911592680921337716881680535153,35.53525012054551268647628603503108
7,1.33409049842263138785369847028051,22.59069413390034952726637129671872
8,1.00119997466762877813550858263625,23.80721096854723484170790470670909
9,0.75076250089071805415841254216502,23.13101310329317072955745970830321
10,0.56270205686697483127289842741448,15.02075309453258711300804861821234
11,0.42125428659669827968770050574676,10.72105628839613444824863108806312
12,0.31533615774854417690420405051555,9.63536331196548445632288348861039
13,0.23681220763006524676619335423311,9.46108093026569818562165892217308
14,0.17756253514301686968757110207662,8.09108105099305596752401470439509
15,0.13344938572824169287223128321784,4.67384999944184720277462474768981
16,0.09961962193568595080872540847849,6.31942696037944351417081634281203
17,0.07472580628632774502051461240626,6.17380575750564375425710750278085
18,0.05568608990647395257100882304258,5.40312444904471345097363155218773
19,0.04182767958777764555344802488435,4.67936846469120304448097158456221
20,0.03128134062784489882735883270470,3.31253839227723823057658592006192
21,0.02356005631477910838844636032263,2.94797878728955353722085419576615
22,0.01772079978335523373078608244668,2.65478743011045770217037897964474
23,0.01333264885282495031126881457340,2.37535526412758635217414848739281
24,0.01002649541402681442059385830134,2.50394927777597420259780847118236
25,0.00752207988537997255390488149374,2.38230166896745521043499138613697
26,0.00563662532933661281075998772394,2.33362320438878079187361436197534
27,0.00423796380453543390653958766734,2.41287281225630323433506418950856
28,0.00316346803396636445243617075107,2.31816482699119896793149564473424
29,0.00237781343762778589467909995392,2.22918567835862146964132080029231
30,0.00177962456623948286904557392063,2.17741667170870112357761172461323
31,0.00133432925475312179341980112213,2.12604107445635381878901171148755
32,0.00100505384546409662870070089724,2.18283096766992068538115745468531
33,0.00075444385518686309707175885464,2.23247517887755186904996662633494
34,0.00056148126408699745512609347031,2.39307996021442370704335189657286
35,0.00042174708948466049828265878041,2.25387087861304413749508057662752
36,0.00031496018204082390935100166374,2.25395690001076554054293410445098
37,0.00023891117609076684938536339065,2.24978222890781731635456708318088
38,0.00018296783715941245581498852957,2.27719343383267780467349439277314
39,0.00014124729209728505109275320528,2.44061215663650266094464313937351
40,0.00011609201777197204416298276231,2.47369926773660520069597623660229
41,0.00009135085840504191076905798896,2.64231966256767947243133676238358
42,0.00007535143682262747171982097960,2.40777247186537612932966112566646
43,0.00006956664642460480747244988553,2.36970463016598476002627648995258
44,0.00006285596374161744187558653607,2.36333947456602766479250021802727
45,0.00005462906733667479834996513754,2.40470899623578127091150236083195
46,0.00005163860140761498176411800620,2.34532185346609534093431648216210
47,0.00005348631203390175102921344497,2.32518001064448531778339201991912
48,0.00004819758307153242804380180453,2.35031971343686851838583606877364
49,0.00005153450099765989400124946429,2.36555567408668920847958361264318
50,0.00005365716613403933741774376465,2.42677131213923802377507854544092
51,0.00005057001889651383501203887882,2.36901649197131058954823856765870
52,0.00004630753866009731657378892256,2.38662687496190883962299267295748
53,0.00004979695863571143000202157136,2.40697123844604421449844267044682
54,0.00004845810807029712571382396025,2.40705371210507568235925646149553
55,0.00004790872665733348332878921427,2.41245138842618445096377399750054
56,0.00004491026847635458038848071949,2.41244425232093995248305873246863
57,0.00004852465761596700993991959638,2.41240530431026733992894151015207
58,0.00004611487109907716795209955962,2.41245225286125553054716874612495
59,0.00004961245344813334276056621119,2.40631538268342737296734412666410
60,0.00004834984269478189615812380175,2.34641996787835527271681712591089
61,0.00004963744040646463268930121959,2.33673755986956033225965256860945
62,0.00004975058742203444594283043290,2.35571489260283017941333127964754
63,0.00005063045890861064428139712290,2.36939455710395296961223721154965
64,0.00004736489059270231657527289171,2.30509834364433352504875074373558
65,0.00004846493680957103398132188032,2.34146553108156574296572216553614
66,0.00004750460937439170394083406967,2.35940614806292359162398497574031
67,0.00005037090402775710714158852177,2.36187159911769528619629454624373
68,0.00005163815902698749718893744820,2.35686193287054379652545321732759
69,0.00004998499157756728278377902908,2.38298271433882691283656640734989
70,0.00005230511735420023867624769731,2.37428270627274873305623259511776
71,0.00005212627848022220131704931867,2.36078030305986619197256004554220
72,0.00004909512900029030488301476365,2.31826175528498668043653196946252
73,0.00004998514571204013413451699988,2.32622605556631434353676013415679
74,0.00005236564985704898267989543248,2.32228171968562158156146324472502
75,0.00005167371218071947926555112507,2.40629575429146891352161219401751
76,0.00004742194204261998975421035785,2.37499490997670603675828715495300
77,0.00004751697015176682052737394679,2.32795590966327203830132930306718
78,0.00004527542739601237608204273299,2.32795436627786633820846873277333
79,0.00004643380860470478085043344318,2.32799077197256831794902609544806
80,0.00004741986888130878826470501752,2.32797195829056358107322921568993
81,0.00004638975034553965471912501117,2.32795594333421629329450297518633
82,0.00004413069085874417400152877611,2.32797267385644213177897654531989
83,0.00004746108919014206634990130085,2.32800936404661662493253970751539
84,0.00004791230789914037907538738037,2.32795527386049627693864749744534
85,0.00004730562219376265259505182081,2.32794794545662719897904935351107
86,0.00004727689182940618823876646748,2.32795779885537967857089824974537
87,0.00004605872431436892509501457305,2.32795826547546758078510720224585
88,0.00004564150906479233309447768319,2.32797805016820102963492900016718
89,0.00004373383559757329465053632411,2.32798482630974135076940001454204
90,0.00004580242231881057101208765125,2.32801580951432374178011741605587
91,0.00004470141291232663594348850644,2.32798221286022943843363464111462
92,0.00004539376180479598709696306691,2.32800009474634927997271915955935
93,0.00004662446038333644711534539673,2.32798885006128530861246872518677
94,0.00004701162520593745082226472265,2.32796886184708329281534133770037
95,0.00004660574797771083416317999815,2.32796257376523207938134873984382
96,0.00004389055227377766893286092920,2.32796916576193302361730275151785
97,0.00004372753657016438842220287797,2.32801326422295806750639712845441
98,0.00004155072985460294283368773427,2.32801591181910172423386029549874
99,0.00004100567384231449828604215702,2.32805126611267443337283111759461
100,0.00004226178195081694373338304649,2.32806011856160921524860896170139
