round,param_error,order_error
1,7.51150279759574157623092105495743,703.23629989915991700399899855256081
2,5.63357636426848529254129971377552,525.59285579961601797549519687891006
3,4.22631110610274607353176179458387,233.75334039835112776017922442406416
4,3.16871351662087086253904999466613,171.09689551795040074466669466346502
5,2.37687689813165858865318114112597,141.17703440233384526436566375195980
6,1.78243854285393577008278498396976,109.20259219922324689378001494333148
7,1.33682360068186034673942685913062,66.73669875110965676867635920643806
8,1.00261451855508321173715557961259,49.67471472548319866291421931236982
9,0.75233608908074445231761728791753,39.75828829328022351319305016659200
10,0.56388672099989178843060244616936,30.43531709744897284508624579757452
11,0.42378805986437184660786670065136,63.48724631164966325513887568376958
12,0.31706128849217074527899740132852,55.61722055652067808750871336087584
13,0.23776471702617596459816695642076,23.58461817174616115266871929634362
14,0.17842478528526767300732558396703,21.90210220317969103120958607178181
15,0.13300898019763135460280523147958,26.50614128127049795580205682199448
16,0.10066158313040873828470012085745,27.81988721450722579220382613129914
17,0.07403700550084595100042150761510,40.81418174383831853901938302442431
18,0.05704223084142050897993314606538,41.38855330966942602799463202245533
19,0.04322096851836114417277912025384,22.54383975784454463564543402753770
20,0.03200545856680223066881296745123,22.44810778471294199221119924914092
21,0.02410881632708670313514076610772,16.60990390432434793410720885731280
22,0.01792168493167438370061717023418,16.62938730688841459937066247221082
23,0.01319561888012131881109390008078,22.41128019083524236521043349057436
24,0.01015599644134268682293953389717,22.61932643642047224830093909986317
25,0.00742150204993909361900206178575,17.49324412194492950334279157686979
26,0.00575895161682410394732301028853,17.66094920018242220294268918223679
27,0.00365903834704110406117472109599,30.13517834022746910704881884157658
28,0.00345159067944414421624799160782,30.03021400723572398305805108975619
29,0.00264962138612175220064859360036,22.52978869090463476254626584704965
30,0.00189488246995300237129900011723,22.53062208654995401957421563565731
31,0.00145533903108940529391723828212,23.77393008557761788779316702857614
32,0.00109390675634918332903566806635,23.77399126509847704369349230546504
33,0.00112683870462470213380523631486,22.29293598566463074917010089848191
34,0.00061123954284075104892437479975,22.29354920870453682368861336726695
35,0.00006229775795536275639907586310,20.61329527513491299828274350147694
36,0.00038853897010584018123502403341,20.61261360884043369878781959414482
37,0.00066376823177148602805885957423,26.17468997622207638187319389544427
38,0.00015434096987155566937932604787,26.18069536600678759441507281735539
39,0.00193231354797122542588105886807,54.13617427298989781547788879834116
40,0.00025440227518853768262641068532,54.12903209688030869983776938170195
41,0.00181205081790862532198360668190,50.66627284644791728851487278006971
42,0.00021501325644252868019012936429,50.66842497323499117101164301857352
43,0.00011019160468003948161186400512,22.10552134048563743817794602364302
44,0.00013775480635442108323651666524,22.11378452129226701572406454943120
45,0.00008600917195754516353378704707,23.50321511558613352121938078198582
46,0.00019771438016457677788739744074,23.50351179687008951191273808944970
47,0.00096995091718442630335239584838,30.24413445008357825827260967344046
48,0.00037575807445901394931997430149,30.23735532073294862698276119772345
49,0.00058444124046071882494501892324,34.23721032842392020256738760508597
50,0.00034620004097312209734305099573,34.24581263712487810835227719508111
51,0.00008547509824365605302087800510,16.44571611412277434283168986439705
52,0.00031060747713899938826642710410,16.44498827510402350071672117337584
53,0.00007271021758563540882125408871,26.23544587393290328236616915091872
54,0.00038003558999109322835696644916,26.24356855593999782172431878279895
55,0.00162685756267654836604297230451,48.44263689581687515328667359426618
56,0.00010143207086030225916317704105,48.47711256081787212224298855289817
57,0.00075703338327601579771375384098,30.18671209243643360764508543070406
58,0.00019390564884934000100535911315,30.18491305219771447809762321412563
59,0.00038624599813866580810817197289,20.07748877448934265999014314729720
60,0.00003382721459931938012832830509,20.08490497498177163038235448766500
61,0.00031960405959913749940337623912,23.30361360253108671258814865723252
62,0.00004084241754737441554290455770,23.29396244037256025194437825120986
63,0.00028729490861074957752663294741,29.14184853122513629841705551370978
64,0.00004842454816106171733292029558,29.13718745890819761257262143772095
65,0.00005397146590747567418411279050,15.23906881068505647647270961897448
66,0.00004271685176339239109477574630,15.24289207706035931266796978889033
67,0.00072955503783597545897077196742,26.42661224016073262532700027804822
68,0.00019223632014420642677432482515,26.42495732046094047973383567295969
69,0.00016725671801048197506744941165,12.95719056975243965723620931385085
70,0.00009772611147972065648303896523,12.95704997678812908645795687334612
71,0.00036538035714130806530519635089,23.12519471441880369866339606232941
72,0.00007550232881488663783109416272,23.13667830344595444103106274269521
73,0.00113329456626013597153601608625,34.79904139226213999336323468014598
74,0.00029618926372211584752136559473,34.82490441439612993690388975664973
75,0.00009914616690133437604259825093,17.10114135634866983082247315905988
76,0.00020722062750014313969870727306,17.08676302623302234451330150477588
77,0.00027546549413263142491725687933,22.30262976412236497480989783070982
78,0.00014860388192847878707780751029,22.30217882310541810397808148991317
79,0.00018758042827614167247229914892,23.78498019724391809859298518858850
80,0.00021923979074180491299905781943,23.79973341499916728025709744542837
81,0.00059102705393557393442893754809,31.12983675765953606173752632457763
82,0.00023918473691916450341032884808,31.10664288440744940089643932878971
83,0.00059230055647286998510292477249,29.40541387102172166123636998236179
84,0.00038149830487164797243604397181,29.39283684284907138817288796417415
85,0.00007843716367099060060574799991,29.58800772899571285279307630844414
86,0.00040573244238945385675698673822,29.56698639020843444313868531025946
87,0.00204290090328744858294562902756,45.05833324509337245444839936681092
88,0.00019750939621762490794321109888,45.08328124720969043437435175292194
89,0.00035868468752419356559979490839,25.81452149333460965863196179270744
90,0.00017975421787722566102640797681,25.81742517616214627196313813328743
91,0.00085351286848362600823136858708,30.23098928891436543153758975677192
92,0.00029909836057214096716183604485,30.27142795430635402453845017589629
93,0.00062992274878621336287043419588,22.81495778998230861134288716129959
94,0.00008154654081569609469504200661,22.80828355369795445994895999319851
95,0.00165262155823278633626216560515,40.15003154450252509377605747431517
96,0.00044858410002769980029491136975,40.13117749693262226173828821629286
97,0.00103608188108104959379573983824,30.84709151106502034167533565778285
98,0.00015588271807730029461236398447,30.81810987009302138517341518308967
99,0.00016382674422494268584582499670,18.76514030314172032376518473029137
100,0.00008879936872258249735967439165,18.76492676638778434039522835519165
