round,param_error,order_error
1,9.13043623955118377466533274855465,434.09643011771265719289658591151237
2,8.33630241850273101533730368828401,211.23663077233578633240540511906147
3,7.61133534148709944844313213252462,110.99560357976625368792156223207712
4,6.94948598810208917342379209003411,54.63040957142895592824061168357730
5,6.34514693222111958448294899426401,39.57560180769448265891696792095900
6,5.79335334310435623450530329137109,28.62957852081041565384111891034991
7,5.28941407855325440579008500208147,26.04707146180499677257103030569851
8,4.82938618103667227643427395378239,24.16077396839213520252087619155645
9,4.40945748254371938656959173385985,21.94351700158053830591597943566740
10,4.02607651555091727857416117331013,19.19579377337353065513525507412851
11,3.67593183573893833582246770674828,18.03887995633802887596175423823297
12,3.35622265121671947696313509368338,16.74525477606784562567554530687630
13,3.06432275921819297082038247026503,15.59374045946904985271430632565171
14,2.79781735045058610467094695195556,13.71222301383170361077645793557167
15,2.55464177399986125394093505747151,15.02829503774569630536461772862822
16,2.33248724247576610935084318043664,12.84655389822050253201268787961453
17,2.12960669699145732636225147871301,13.09354398247936401844526699278504
18,1.94437657704138278091932079405524,11.74336053305214022657310124486685
19,1.77537973740732435423694823839469,11.23786719168388614775722089689225
20,1.62097866152945035977950283268001,9.52961644737129809357156773330644
21,1.47997276111572939605309784383280,8.94978584279695610348426271229982
22,1.35133150921429567858922382583842,7.77820335415913621801564659108408
23,1.23391031883686941306166318099713,8.19362969669424323626572004286572
24,1.12657714454491286737436439580051,7.70854506454688159777788314386271
25,1.02849956524343011388111790438415,7.77765655419062085229597869329154
26,0.93906800560352621243254134242306,7.25051864891238206922707831836306
27,0.85737087545935097843141647899756,6.49462817141654191743782575940713
28,0.78285633018171107977423162083142,5.96294713665066211660814587958157
29,0.71474787337063527825620212752256,4.85515868517199677967255411203951
30,0.65255702152155881101691647927510,4.33277783797606907967292499961331
31,0.59578093471889026488952367799357,4.34218089359490289069753998774104
32,0.54393230486283994373764016927453,4.28532807291052453280144618474878
33,0.49667522317414475319097277861147,3.98324825780754387949400552315637
34,0.45347588548384354378839589116978,3.81204723861564964693116053240374
35,0.41408918706417180422008073037432,3.55950164255123935319602423987817
36,0.37812456054614046463413501442119,3.91603181402435840396947241970338
37,0.34529604654938389485252514532476,4.56688432274698996593542688060552
38,0.31534418167966038470950707051088,4.28352871041350447001150314463302
39,0.28796951551372340638579316873802,4.00969891679072176771114754956216
40,0.26289781506287107637476196941861,3.89243568017327046248965416452847
41,0.24006217199333748646417063810077,3.27861907810572095200996045605280
42,0.21916322312631714153141615497589,3.06286614965989656411693431437016
43,0.20012640110509063995358758347720,3.05065549437085259398827474797145
44,0.18272663855824589074217101369868,2.56259676742742703581257046607789
45,0.16683457716823202332534492597915,2.56788300379311351662181550636888
46,0.15235852789260609374544230831816,2.99941797461463899310274427989498
47,0.13909859553895498329723068309249,2.80256362526756319653031823690981
48,0.12701022507386888760194665337622,2.52146463002099885386542155174538
49,0.11594839574787192681970537933012,2.66352142101388844608322870044503
50,0.10584029161435683230596538351165,2.99565235007844421488698571920395
51,0.09663509314875017019996761291623,3.11078475032180801207459808210842
52,0.08823681166817681775782489239646,2.98124988510539612462935110670514
53,0.08058085346383331293296237163304,2.65298571098179625238344669924118
54,0.07357519451147390143752602398308,2.43610226162214571488107139884960
55,0.06717638571346751241719630343141,2.54097799494964071698177576763555
56,0.06133106912479513450620061121299,2.59269521549461234855016300571151
57,0.05599643663583148828211122349785,2.55071481880713335499422100838274
58,0.05113877449698626953544788875661,2.54620113807906456315777177223936
59,0.04669135479903883945151932266526,2.71663928505533514012881823873613
60,0.04262671539188877395387677893268,2.68434567825027903253953809326049
61,0.03891136994173879926073311708024,2.71666771052058786395377865119372
62,0.03552564703944022239667788198858,2.57556563129044358007035953050945
63,0.03244132032002327442610223329211,2.55943202135432157362515681597870
64,0.02961992375875184893563307753084,2.57447800018243100339532247744501
65,0.02704563676245811884579772765846,2.68802827317764503334274195367470
66,0.02469030117237004662289479028914,2.78393833499197196346131022437476
67,0.02254423049467227727071794163294,2.71062489333247924605529988184571
68,0.02058802149325153832415402632705,2.63044929211276867775382015679497
69,0.01880038497082226270351590358132,2.63972445376196240829358430346474
70,0.01716520360621526589128826856268,2.62029126731824524298986034409609
71,0.01567256187281735810290506094589,2.59031911607220832749476358003449
72,0.01430948749488218305070397207146,2.59262645200972530190597353794146
73,0.01306396344997079461691669166612,2.68677681640059207168746979732532
74,0.01192822502062730778693566691118,2.69191107387514216853219295444433
75,0.01089292053865687989744337471620,2.70215208431700970592714838858228
76,0.00994815268564697846587208118763,2.72396938771108576560209257877432
77,0.00908240602296051489916717258666,2.59194850639757934374074466177262
78,0.00829360317465034288519909466686,2.58456932104205572287014547327999
79,0.00757338556235655040171916851932,2.66139234091199927689785909024067
80,0.00691509500215562681463277172611,2.62934386395435737426851119380444
81,0.00631411118628990089551855646732,2.57328427855063424090076296124607
82,0.00576496138913330010561386629320,2.61505602365554778998557594604790
83,0.00526559728796559007452104950175,2.56811314413620062069298910500947
84,0.00480721018469009147427994932400,2.54360991240568035109959055262152
85,0.00438959677634536468010528764694,2.55483236530060331404001772170886
86,0.00400869614733924753413596420160,2.59958496208928702131402133090887
87,0.00365922137393784145664721307867,2.68340800903397758148116736265365
88,0.00334091614822730432685093937550,2.74058728529054329570158188289497
89,0.00305108876028865058996353276655,2.73179621791276838749240596371237
90,0.00278648932172761727016352395481,2.73065549331867796212236498831771
91,0.00254418533797031148208089845753,2.69237565921365673560217146587092
92,0.00232372105414965432479412754674,2.65128226381603315786605890025385
93,0.00212184300913076948416624567528,2.63678984101139013418446666037198
94,0.00193759917411333846583298967658,2.63261930331449756081951818487141
95,0.00176884543614939915810724269107,2.69355203545552068788992983172648
96,0.00161566459380577944968115922109,2.70978846728800792931224350468256
97,0.00147568645595505597116481322217,2.72204703400089487175250724249054
98,0.00134785151746098135275286900026,2.66791473463700157253697398118675
99,0.00123083818822381147774225329528,2.62715285941152920656804781174287
100,0.00112412041764936294734045230115,2.62230687179817723020391895261128
