round,param_error,order_error
1,7.96765587204913394714367314008996,435.07514939754702254504081793129444
2,6.35429921448908530123844684567302,471.92438058762439823112799786031246
3,5.06848712267496992467386007774621,352.52983014015450180522748269140720
4,4.04502015277869819698253195383586,375.99518567213908681878820061683655
5,3.22172752237237958183868613559753,195.01239739200215694836515467613935
6,2.56950955535757330494561756495386,167.80257135507437737942382227629423
7,2.04686602503998393842721270630136,121.74476345702642277046834351494908
8,1.62938123826647718317417457001284,83.73320019990703144685539882630110
9,1.29822940586167945298257109243423,72.63817070800848796352511271834373
10,1.03446986253180606141199859848712,50.19225291124626409100528690032661
11,0.82407300359659929611666484561283,51.33294041451904377026949077844620
12,0.65707224322362489665749762934865,48.62760014549174769626915804110467
13,0.52328808314901786857831211818848,37.18821457946358322033120202831924
14,0.41729230684487034208629552267666,49.91220211413457263915915973484516
15,0.33225780269324467486313778863405,32.60916939436337003144217305816710
16,0.26470830508289155957868388213683,20.01640807626392515317093057092279
17,0.21102981851648400235532676560979,36.47069242159313517959162709303200
18,0.16804957753641783235742934721202,24.75189845730363202847001957707107
19,0.13407018641565088268308159058506,16.45755900117493553125314065255225
20,0.10641886298073675864994669382213,51.54265206700319623678296920843422
21,0.08476680432103914086816587314388,19.70889234577074233811799786053598
22,0.06755820255361132120608402829021,25.56359054703614930303956498391926
23,0.05389378017319321895195471938678,21.17498485644995298571302555501461
24,0.04287360593428222316214615261742,19.38157965668242610490779043175280
25,0.03416008530824567179795536731035,28.03233650407055677078460576012731
26,0.02720736762724012755554348075293,29.38629142636111879482996300794184
27,0.02168164350061337064534683349848,19.08239320621696322177740512415767
28,0.01729285262589209601347128852922,32.87756229131142760024886229075491
29,0.01379494745359382580629503678438,22.07189212144106704727164469659328
30,0.01101141427162080285717671301882,52.07414607431549313787400024011731
31,0.00874140476309943556532111585966,20.97649102161216205786331556737423
32,0.00695567543938535853137450359895,12.35985106854315773716734838671982
33,0.00553710106335149852829768946094,19.57329689805774108890545903705060
34,0.00441006466425200756298341531192,20.31280166190221692090744909364730
35,0.00350776186116654028687711353029,24.47878836614877684496605070307851
36,0.00279382607600699552422018889786,23.05876403624015225091170577798039
37,0.00222750211558073955148140399274,16.79421503344496713339140114840120
38,0.00177619059074502622097568860227,20.25593428954174157752277096733451
39,0.00141506705027762851901995677650,36.61828050546486679195368196815252
40,0.00112825402064065712787188644484,12.61347131827257506131445552455261
