round,param_error,order_error
1,9.56965841452889875995424517896026,242.02663726675876887384220026433468
2,9.14412097251034694522786594461650,116.40214313657688194325601216405630
3,8.73751370195323495693173754261807,67.69820266456541446586925303563476
4,8.34900110869379830091929761692882,56.10999450489662621066599967889488
5,7.97773625172449296627519288449548,45.39171700276926202377580921165645
6,7.62302948689643322666142921661958,46.74977500631776194950361968949437
7,7.28409042324300770587797160260379,43.81746610116955054081699927337468
8,6.96024358483302840738815575605258,39.95088286860649162690606317482889
9,6.65074049249262078120636942912824,42.35304370342066704324679449200630
10,6.35502424417322586691625474486500,36.76311318987526988166791852563620
11,6.07243638516371575519769976381212,35.34875370544562400709764915518463
12,5.80244925053430549155564222019166,33.46048699510954094193948549218476
13,5.54445640289102481546024137060158,31.69650346760634818110702326521277
14,5.29794617017311164630655184737407,26.34944994565562126354052452370524
15,5.06234991144475543478620238602161,25.85369664208544548955615027807653
16,4.83726452994342714930553484009579,23.86137557748801896195800509303808
17,4.62215184602355755316693830536678,25.39217269866219339746749028563499
18,4.41663042682606210576068406226113,23.76870076408353327224176609888673
19,4.22025145208007579356035421369597,27.86527376506903408426296664401889
20,4.03257597860742045270399103173986,23.55059613118044126167660579085350
21,3.85327170828527254542450464214198,22.04996401077403334056725725531578
22,3.68198009792936176154398708604276,21.96856759885442045288073131814599
23,3.51827065037629793664564203936607,19.15068874597211490140580281149596
24,3.36181847044891490838836034527048,18.41572801387560076591398683376610
25,3.21234114585739449765355857380200,18.23327884677101096144724579062313
26,3.06948997512810617394052314921282,16.28507093051538845429604407399893
27,2.93304527227637557018624647753313,18.38761391723967264510974928271025
28,2.80263117642173753552015114109963,16.10083753656281402300010086037219
29,2.67802684002490831716158936615102,15.48239363792047207368796080118045
30,2.55895733573449435382940464478452,14.85233745805202509870923677226529
31,2.44517895975591681434480051393621,16.70357977828082596261083381250501
32,2.33643298030147850141702292603441,12.87191550649601090583473705919459
33,2.23256406289494613304213999072090,14.38362594891805557040243002120405
34,2.13328262552849468036697544448543,14.02546238295374969595741276862100
35,2.03843995553131129838675406062976,11.24068282472279989292474056128412
36,1.94779540636640935424850340496050,11.36331097716305293943150900304317
37,1.86121332022920382698316643654834,10.13612224066906541963817289797589
38,1.77846766449277504662518367695156,9.99961576768685489469135063700378
39,1.69941134279256989003670241800137,9.41131231757200126253337657544762
40,1.62385204495677126779185073246481,9.65948648653696828603187896078452
41,1.55163768724297135292999882949516,8.69796942540698836410228977911174
42,1.48262439565395998108954245253699,9.35003032087360708146661636419594
43,1.41668241560764140984929326805286,8.44635758202547037853946676477790
44,1.35369451157070397329107436235063,8.96880024488416083272568357642740
45,1.29350119976806321453466352977557,8.24611649734194784855390025768429
46,1.23598302334665488544374056800734,7.78877632027425814698062822571956
47,1.18103792566787069162614898232277,7.87673414459215148752946333843283
48,1.12854452955199180408385473128874,7.83677513768254385695399832911789
49,1.07834086639675441610108919121558,8.68324757891758558514538890449330
50,1.03037890702262413533674134669127,6.03249786751514704974397318437696
51,0.98459074700231763443980526062660,5.88075131510601778472846490330994
52,0.94078082356939196628786703513470,7.00131255527256701753913148422725
53,0.89893783800053883581426816817839,6.21545668457153510644275229424238
54,0.85898039366302092467719830892747,5.79670890200372213030277634970844
55,0.82078245115023384936847605786170,5.63111852184311079128065102850087
56,0.78430645816887945009909799409797,4.94244138738886640282998996553943
57,0.74942427897711016981929788016714,5.50133220046529114455324815935455
58,0.71611454015716535792535069049336,6.83086731085933962503986549563706
59,0.68426652940165211269629708112916,5.31367646364686763149620674084872
60,0.65381810371878423815417136211181,4.70684188064398512096886406652629
61,0.62474802382555805202457577252062,4.44419128798457840900937299011275
62,0.59698449381600904306566235391074,4.18545362292873690535088826436549
63,0.57043990033185931753934028165531,4.38156645381629239466292347060516
64,0.54507015110972334426264751527924,3.96868527693043970927533337089699
65,0.52083601648752986257306929473998,4.76078465085074320484181953361258
66,0.49767040911379356593613465520320,4.02861405069578637494487338699400
67,0.47555237341757583546808518804028,3.38846777845215685331936583679635
68,0.45440317383601280809557465545367,3.95609302968168030645301769254729
69,0.43417947196030165502023123735853,4.15538157978513922330421337392181
70,0.41488736488985500372450587747153,3.71320971058193505243139043159317
71,0.39646954512439203099916085193399,4.16829134352435115573598523042165
72,0.37882743490097170457886477379361,3.87663061979684986368965837755240
73,0.36197007908975881163016197206161,4.08056055558508568026354623725638
74,0.34587754075272258980078277090797,4.11489972741581944148947513895109
75,0.33049889361810147470066567620961,3.07872439322620117252427007770166
76,0.31580991895048360351694327619043,3.69965665850061764530209984513931
77,0.30176160202450164060650195096969,3.49006487073522109199075202923268
78,0.28833900131690348711543947501923,3.29704801650529599754690934787504
79,0.27551085852518591989834817468363,3.68081089608678890812143436050974
80,0.26326358660380033693826362650725,3.52678510432759972914595891779754
81,0.25156521525632985492038073971344,3.07278524874050518178592028561980
82,0.24038564906228626627537892090913,2.84627455913479643356822634814307
83,0.22970376687516569358393780930783,3.33667229042840496333610644796863
84,0.21949825647543916296022814549360,3.38523682887338139835264883004129
85,0.20974758135007431913976461146376,2.55631161850462840234854411392007
86,0.20042195029303538911236159947293,2.83911505331986369071728404378518
87,0.19152399128074165668422779162938,2.94103424347812936190393884317018
88,0.18300930873824342026701117447374,2.69521050154413721600121789379045
89,0.17486654338022236676586373960163,2.91211911524297217823686878546141
90,0.16709164361283532218571679095476,2.68091313008894660541159282729495
91,0.15966761487854566614608131658315,2.60112691328645961874599379370920
92,0.15256772445460142773043799024890,2.82364474541778331939667623373680
93,0.14578087039257120460788996751944,3.14167576041764951000345718057361
94,0.13930050969834192886587231896556,3.01447014294198734063456868170761
95,0.13309317221436522959976400670712,2.66096586218571662385556919616647
96,0.12717788502329269162416380822833,3.34529026561576481313409203721676
97,0.12153137084228204933822325983783,3.08980125124988180829177508712746
98,0.11612340490513428648000626708381,3.05411238211189850488835872965865
99,0.11096189468138566158739166667146,2.85710861782639824468787992373109
100,0.10604098344329623837545284459338,2.45656072484093046526254511263687
