round,param_error,order_error
1,4.87608739989888384513960772892460,268.97879750834965761896455660462379
2,2.37709409256247994335353723727167,140.30362210335115946691075805574656
3,1.15830524163850334673497854964808,77.54720386329711345752002671360970
4,0.56388737794287635551881976425648,46.94014995468732109884513192810118
5,0.27398269395055818709039385794313,32.01272459747292487008962780237198
6,0.13259272077888911711696096062951,24.73244115495160855289213941432536
7,0.06363514397059182037263980191710,21.63485151904367853603616822510958
8,0.03000371104359959156804293911591,21.39708642061535215361800510436296
9,0.01360125995592330327976782200494,21.28112554538908796075702412053943
10,0.00560164001816813340861589409769,21.22457004303772265529914875514805
11,0.00178910016763044518034453389532,21.19698742616042608233328792266548
12,0.00014502468195236491166344450221,21.18384182338865784345216525252908
13,0.00047289089947682820536112302534,21.17817306604872129582872730679810
14,0.00068736887657971836723680425507,21.17604249873706478979329403955489
15,0.00076012055661882783202942803769,21.17530298062033011774474289268255
16,0.00078459164703835351621641347464,21.17505213348840698017738759517670
17,0.00079279602418147877666843026390,21.17496775739094516666227718815207
18,0.00079554478071560482017876569927,21.17493946877309340948158933315426
19,0.00079646534747259160533228161682,21.17492999108551643416831211652607
20,0.00079677364802359547379939641587,21.17492681697971690368831332307309
21,0.00079687689523372283798008375300,21.17492575396221710093414003495127
22,0.00079691146757565720255833685570,21.17492539796677775143507460597903
23,0.00079692304412891379339356490163,21.17492527876164842837169999256730
24,0.00079692692053929961928937508731,21.17492523884580535309396509546787
25,0.00079692821855583523792121436458,21.17492522547996713910833932459354
26,0.00079692865319682597118056133212,21.17492522100441476595733547583222
27,0.00079692879873642327205607305274,21.17492521950579131839731417130679
28,0.00079692884747036810307030396672,21.17492521900397051126674341503531
29,0.00079692886378893157406366754003,21.17492521883592360154580092057586
30,0.00079692886925321142731204471232,21.17492521877966993315567378886044
31,0.00079692887108293139659942472264,21.17492521876082989251699473243207
32,0.00079692887169562076632445268842,21.17492521875452027302344504278153
33,0.00079692887190077480244476682003,21.17492521875240640838455874472857
34,0.00079692887196947570678517980269,21.17492521875168520750776224303991
35,0.00079692887199247141802316285464,21.17492521875146138654599781148136
36,0.00079692887200017619234171384335,21.17492521875136901599034899845719
37,0.00079692887200275876191657431491,21.17492521875135835784931259695441
38,0.00079692887200359966912155407215,21.17492521875134769970827619545162
39,0.00079692887200388698269726273082,21.17492521875132993613988219294697
40,0.00079692887200399128294625583635,21.17492521875134414699459739495069
41,0.00079692887200401123226622956963,21.17492521875134414699459739495069
42,0.00079692887200402489321360288699,21.17492521875134059428091859444976
43,0.00079692887200403486787358975363,21.17492521875131927799884579144418
44,0.00079692887200403595207576223913,21.17492521875132993613988219294697
45,0.00079692887200403703627793472464,21.17492521875132993613988219294697
46,0.00079692887200403812048010721014,21.17492521875132993613988219294697
47,0.00079692887200403920468227969565,21.17492521875132638342620339244604
48,0.00079692887200404028888445218115,21.17492521875132638342620339244604
49,0.00079692887200404137308662466666,21.17492521875132638342620339244604
50,0.00079692887200403551839489324493,21.17492521875132993613988219294697
51,0.00079692887200403660259706573044,21.17492521875132993613988219294697
52,0.00079692887200403768679923821594,21.17492521875132993613988219294697
53,0.00079692887200403877100141070144,21.17492521875132638342620339244604
54,0.00079692887200403985520358318695,21.17492521875132638342620339244604
55,0.00079692887200404093940575567245,21.17492521875132638342620339244604
56,0.00079692887200403508471402425073,21.17492521875132638342620339244604
57,0.00079692887200403616891619673623,21.17492521875132993613988219294697
58,0.00079692887200403725311836922174,21.17492521875132993613988219294697
59,0.00079692887200403833732054170724,21.17492521875132638342620339244604
60,0.00079692887200403942152271419275,21.17492521875132638342620339244604
61,0.00079692887200404050572488667825,21.17492521875132638342620339244604
62,0.00079692887200404158992705916376,21.17492521875132638342620339244604
63,0.00079692887200403573523532774203,21.17492521875132993613988219294697
64,0.00079692887200403681943750022754,21.17492521875132993613988219294697
65,0.00079692887200403790363967271304,21.17492521875132993613988219294697
66,0.00079692887200403898784184519855,21.17492521875132638342620339244604
67,0.00079692887200404007204401768405,21.17492521875132638342620339244604
68,0.00079692887200404115624619016955,21.17492521875132638342620339244604
69,0.00079692887200403530155445874783,21.17492521875132638342620339244604
70,0.00079692887200403638575663123333,21.17492521875132993613988219294697
71,0.00079692887200403746995880371884,21.17492521875132993613988219294697
72,0.00079692887200403855416097620434,21.17492521875132638342620339244604
73,0.00079692887200403963836314868985,21.17492521875132638342620339244604
74,0.00079692887200404072256532117535,21.17492521875132638342620339244604
75,0.00079692887200404180676749366086,21.17492521875132638342620339244604
76,0.00079692887200403595207576223913,21.17492521875132993613988219294697
77,0.00079692887200403703627793472464,21.17492521875132993613988219294697
78,0.00079692887200403812048010721014,21.17492521875132993613988219294697
79,0.00079692887200403920468227969565,21.17492521875132638342620339244604
80,0.00079692887200404028888445218115,21.17492521875132638342620339244604
81,0.00079692887200404137308662466666,21.17492521875132638342620339244604
82,0.00079692887200403551839489324493,21.17492521875132993613988219294697
