round,param_error,order_error
1,6.35254013159627017870434428914450,451.95095590566063492588000372052193
2,4.02727863994751444920439098495990,291.89140279722357718128478154540062
3,2.55696881169878453832211562257726,110.78522559665911728643550304695964
4,1.62704357825697698558542469982058,48.48438888891121223423397168517113
5,1.03068411584201613528932739427546,26.62092500102329850619753415230662
6,0.65380173857078105470463924575597,30.76497855084652499613184772897512
7,0.41324508284793004531110227617319,18.14039332713428720467163657303900
8,0.26357290659790588716049342110637,11.09584013672301416875143331708387
9,0.16695239165628689148590524382598,10.21643518236050240943768585566431
10,0.10552552358613224992023305048860,8.07778190401366735784449701895937
11,0.06675989613952697243615119759852,5.30437713242511676980939228087664
12,0.04265453929342866157270464100293,4.13586761548515635666944945114665
13,0.02728494119163528755511727297289,3.17265432592052265547977185633499
14,0.01722105188496822480992420878465,2.58263696814803633827750672935508
15,0.01092483702916536084104315307286,2.55098157091058563850083373836242
16,0.00688072619854061470756612095556,2.42712861772750443378754425793886
17,0.00437924321430576378444410323709,2.63963948681248883332273180712946
18,0.00281676873669083754903041949547,2.69372224771779045227049209643155
19,0.00178263036395013771406858893442,2.00835505179099360617556158103980
20,0.00114281843294555818246749367972,2.11687105876418790728621388552710
21,0.00073473782619342536959194944757,2.29625006902152994925359053013381
22,0.00047721188234350724044485758668,2.31143744533697859111498473794200
23,0.00031888955362498021262052105840,1.98493826808280049434074499004055
24,0.00021349978265936334076435798579,2.23770355214365501694828708423302
25,0.00014400594696685822815318545054,2.38996974667545281079128471901640
26,0.00010106946815079120849389937575,2.15782731781201775334011472295970
27,0.00006680077600022815698110889571,2.35851887711937413527607532159891
28,0.00005431113719542648987648192360,2.25703770310065632287432890734635
29,0.00005121111301372924251573692800,2.33591178436647206595466741418932
30,0.00001741957089887447018838884105,2.33059260840947146675716794561595
31,0.00000021709985610803006483848776,2.35109441404066821235119277844205
32,0.00000410972666777323358822116006,2.14206590989823375537071115104482
33,0.00000418363565291013372871020692,2.45948890731607505699685134459287
34,0.00001092898396302249830469577319,2.10594816266271589455527646350674
35,0.00000199013814379533915399633770,1.95874415681725499993603989423718
36,0.00000590373350626942350327652775,1.95875628294450510047397528978763
37,0.00000286612946001976731658089648,1.95875097389719288187848178495187
38,0.00001903370709546194083916503814,1.95876287078818323017515012907097
39,0.00001382758362281945319072207212,1.95873316223182203366093290242134
40,0.00002043877658912222894382892946,2.00825240356507084271697749500163
