round,param_error,order_error
1,11.23684681478077074245902622351423,232.32525684203937998972833156585693
2,3.38083681357464627126319101080298,149.36452728449330606963485479354858
3,1.57306684198543678121495759114623,32.17885880726382907823790446855128
4,0.22846014753705468081079743569717,10.88847500586921057674771873280406
5,0.75989514005891956038851731136674,10.33652927800996224050322780385613
6,0.10105943056833510684811017199536,25.31027236602235319651299505494535
7,1.81379044480626117064048230531625,11.15794267776938397673802683129907
8,1.67169569785068805600758423679508,63.20562933039994391037907917052507
9,5.67478831760472868239730814821087,54.26984041181570006529000238515437
10,1.19475109812379898244216747116297,112.34411537515768486628076061606407
11,6.38618921120102545074814770487137,23.57782223205436267221557500306517
12,0.50573448237832963059190660715103,79.76124080408975203226873418316245
13,0.06979730718358856389471611691988,12.31109696413871468223533156560734
14,0.95709023884122501613092026673257,8.98530648620996608144650963367894
15,320.39093303790929212482296861708164,12.73459309388253757333586690947413
16,0.14958148473488108720630407333374,3399.81398969163365109125152230262756
17,1.46927694075621495528594095958397,8.60816402520206480630804435350001
18,0.36798251308546459092951863567578,19.64799637586084202212077798321843
19,2.05601406430699995553368353284895,5.54372312366948527539989299839363
20,1.51954343612990516731997558963485,31.84888979479453396947974397335202
21,2.85708164845189482861087526543997,12.07157963552879564872455375734717
22,0.88080598538896603955095088167582,41.47122225849343379877609550021589
23,2.14166354711421513812297234835569,14.32378684191819928628319757990539
24,0.05585155907855376966608673683368,20.00799244057149195441525080241263
25,0.30759467283279723348599077326071,15.64943882197146329815495846560225
26,0.05373350611708133106603213491326,13.01227686703438024551360285840929
27,0.44452303907472784372245655504230,5.47921825044814614358301696483977
28,0.36060337571024420055820769448474,11.41971246557689667611157346982509
29,0.60093448628972900849021243629977,5.80483361333006797622147132642567
30,6.75630616498600211627945100190118,17.06128377259491202266872278414667
31,1.60938588955953498782491806196049,93.49084730406219989617966348305345
32,0.75367644823637058859588933046325,16.99797572288711933197191683575511
33,0.32281540513518292012662413981161,11.06285919001456008459172153379768
34,1.00763751838247106462631563772447,14.01496885986899698650631762575358
35,0.38904735134671186713717361271847,13.64929839532127786583259876351804
36,0.77320442405131961649544791725930,13.25087108457451634535573248285800
37,4.11562239810089636193879414349794,22.97938048964531887463635939639062
38,0.40775668547109766848279832629487,88.88099968025372277224960271269083
39,4.83853773519775209877025190507993,18.58228283726893437233229633420706
40,29.20756771028243292676052078604698,127.06080464361420467866992112249136
41,2.78133206591633452831047179643065,410.59993699521379539874033071100712
42,1.65182481375785084054541584919207,30.78577729461360945606429595500231
43,3.90068048513142118238761213433463,14.54426157428035359941986826015636
44,1.66138927616492049210705772566143,21.06503386342631856109619548078626
45,0.18534512455254703588991560536670,21.30540063936555839063657913357019
46,0.04759108432165315427653240476502,10.91626195604874105526960192946717
47,0.38380212908465521914891382948554,6.92781328496975312702943483600393
48,1.34939862799325926978610823425697,6.38295769788936429023351593059488
49,320.08908624653184915587189607322216,43.67188089074920753773767501115799
50,1.27043427191534874509670771658421,5042.55894377945696760434657335281372
51,0.07554037358715914862727913714480,24.06395702745561493429704569280148
52,0.13094345582705013697477625100873,15.31790030295790749903517280472443
53,0.65772429844745938787298200622899,8.59968457396689700544811785221100
54,3.02653214351471877563426460255869,14.28666704376367846407447359524667
55,0.92614922021268242247060697991401,65.18794075285326528046425664797425
56,0.13114130100485921204267469875049,9.80054480520315962621680228039622
57,5.60681146663230123294852091930807,12.70067306717515798197837284533307
58,1.21732377249927647966387667111121,102.68942117402680480608978541567922
59,1.08724904072017114486925493110903,15.30916521814638997511792695149779
60,0.68673342631470135621896133670816,12.74110799408063954274439311120659
61,1.04836301610929405470074016193394,13.28471562529162319776787626324221
62,0.09935702334376184108322149768355,13.65191453224292317258914408739656
63,0.88160278338013331467237776450929,12.59177363786491454789029376115650
64,9.36527928267915221738348918734118,34.49889804829658146445581223815680
65,1.59782270671191284350243222434074,272.77758943821015691355569288134575
66,0.25035883496289224048325650073821,23.28824196779583388661194476298988
67,2.01930306369780865338725561741740,7.24770521931701594553487666416913
68,0.38231401300271228294036518491339,37.61500240637792558118235319852829
69,4.68692308809651692058650951366872,14.30900991390659093838166882051155
70,0.46606622150405208060419681714848,119.05524079503877032948366831988096
71,163.69097337406006431592686567455530,17.91223023106489975475597020704299
72,0.61793739445207052085606846958399,2870.49250724789544619852676987648010
