round,param_error,order_error
1,8.82172621527734612811855186009780,232.32525684203937998972833156585693
2,7.87086754008428624018733898992650,137.73239017822731966589344665408134
3,7.02244606590269171420004568062723,71.19564304069301385879953159019351
4,6.26528379927190304243822538410313,42.80637963227309228386729955673218
5,5.58985669624377479181021044496447,30.91127306544705533042360912077129
6,4.98774817033860706771974946605042,26.01500347816635638764637405984104
7,4.44990435318785770846261584665626,20.23741574986608782182884169742465
8,3.97019378524713051348271619644947,17.93151503876345032040262594819069
9,3.54185535419256503075757791521028,19.27741746527986066439552814699709
10,3.15997287146073979613447590963915,16.95316832333894296880316687747836
11,2.81915184525547779514909052522853,12.80742126182810025625258276704699
12,2.51533548950537699795404478209093,12.29635099143412801936392497736961
13,2.24411831279059192922886722953990,12.19519925223936596125895448494703
14,2.00239215242283696838399009720888,9.48174727698093811056878621457145
15,1.78683688536883700237467564875260,9.12601480907169992917715717339888
16,1.59428183191537042873164864431601,8.44234229524871793159945809748024
17,1.42238011659072771664114043232985,7.78586714617748665290264398208819
18,1.26914635520500995724546555720735,6.91794854935687375530051212990656
19,1.13248662166068214673941838555038,7.56852101695564627448220562655479
20,1.01039563511406838003381380985957,5.49139361546512994038948818342760
21,0.90156941094852705020912253530696,5.34103753964954552913013685611077
22,0.80460358735629078363871258261497,6.95618628872886812786191512714140
23,0.71798417641496636854014923301293,5.71652537414301420426454569678754
24,0.64075609430830415824686951964395,5.10731357636415861378509362111799
25,0.57177014960205596594278176780790,4.25996137206907299344038619892672
26,0.51021010285886259083554250537418,3.27756547068204939776592254929710
27,0.45514739117152935854448969621444,3.38210689631899130702663569536526
28,0.40615234862367444179653830360621,3.68663322594621689631821936927736
29,0.36249697459916152553205392905511,3.43332834989020696525585663039237
30,0.32337851767378761325133496029594,2.87071579786522423916039770119824
31,0.28849016429932067273611551172507,2.21782341264641180700323275232222
32,0.25733166873472418378909765124263,2.26107710685183960208632925059646
33,0.22959834663045897151789631607244,2.17775022016966524063263932475820
34,0.20487679973284028678293111624953,2.68069874231053173474492723471485
35,0.18277462908239050509706657976494,2.34251534131844474373451703286264
36,0.16305181985933886457118546786660,2.24709383452227262623068781977054
37,0.14553511649341810407776165448013,2.48662377481446661420250165974721
38,0.12992393226980475384735314037243,2.25618499177048548176571785006672
39,0.11598399337565745703670927468920,2.34590353319402833420781462336890
40,0.10345145671639260909202562288556,2.58415335600601636656392656732351
41,0.09233873626922775579295432635263,2.51304704520798871669740037759766
42,0.08242743017581208309074725093524,2.19139422141449191627771142520942
43,0.07354307130780349255338990133168,2.06515325524142889790368826652411
44,0.06566966237929020011598879591475,1.96773935850921199985918974562082
45,0.05859658861454214440200871649722,2.42417508063455233724425852415152
46,0.05229409107870569561882234665973,2.27579111813556478338682609319221
47,0.04670412804437298892601404531888,2.18499656098929051495360909029841
48,0.04167112329069666554204331987421,2.17395749599096088644500923692249
49,0.03720619715037745689478754229640,2.15333157983438994165226176846772
50,0.03320316095495678965221486578230,2.32195117475043844024185091257095
51,0.02967436084858876554903872602154,2.33658200288396677990476746344939
52,0.02647487404216875006568443495780,2.38322796009969106734160959604196
53,0.02363109265366797329122050541628,2.17650058088096542974199110176414
54,0.02110894641709190611145174898411,2.24052588558101106741560215596110
55,0.01885818029255159622437076905044,2.26753031803811566646800201851875
56,0.01684956725979946945415122172562,2.25681280900447189807778158865403
57,0.01504898231250678675152698815509,2.27335237423784208843358101148624
58,0.01344354865429456258318907657667,2.01883634186370120033870989573188
59,0.01199947243141745445438317574371,2.01177764778870571404922884539701
60,0.01071004080171303329827026118437,2.01265066545831716737779970571864
61,0.00956062968946247426771378741250,2.05583847139970021800081667606719
62,0.00855681232673233260754841467133,2.05491369596469919400760772987269
63,0.00764358150271582381662938132649,2.00215210474759741643424604262691
64,0.00683721159106596976240410867831,2.10798246484655349419767844665330
65,0.00611045313237969234254620687352,2.07849741441324242785526621446479
66,0.00546496830404821776205892547296,1.96150662472223769050572173000546
67,0.00489051649329380611064266304311,2.00749867909950285849163265083916
68,0.00438052945711145391705088059098,2.02700234090502240391629129590001
69,0.00392602117218682211685631955334,2.04091824278149758242761890869588
70,0.00351962729060235901545894421361,1.88693350748414445661182980984449
71,0.00315451222790552598951308027608,1.85829060839692949969048640923575
72,0.00283056463724973284001862339210,1.84592120308515816873295989353210
73,0.00253865595283700451467723269161,2.02382015393684788762129755923524
74,0.00227530827035488103504690116097,1.87298780258025066025595606333809
75,0.00204210552789210741941872129246,1.94952926683973171151365022524260
76,0.00183621631916741634427125973161,2.01811619845441203580094224889763
77,0.00167185222167064162501759483348,1.95647184467935852936193441564683
78,0.00150558381691862086526612074522,1.90359817181490753590367148717633
79,0.00136451356968810000314107355734,1.86724519127944654783846090140287
80,0.00124078815609354742299785812065,1.88766534075550840299229093943723
81,0.00112365731511195054981300245345,1.89353093809887029763672217086423
82,0.00101880911502177928795731531864,1.88693536645825288289302079647314
83,0.00093213992267028589200350552346,1.89238711332053588520807352324482
84,0.00085728780685898064994887590728,1.89066273829841358100622983329231
85,0.00078083956898802875379317356419,1.88917347648166189522100921749370
86,0.00071426037765787153688279431663,1.88765245813253934592523819446797
87,0.00066022451656128078312235629710,1.88632779487668367224273424653802
88,0.00060890344534145213195586165966,1.88525269440965459466497122775763
89,0.00056819651281381222673871889128,1.88423160755146845701801794348285
90,0.00053408561873008464360168545682,1.88342170018099652750720451876987
91,0.00050092358372602618921121120366,1.88274302795452097569750549155287
92,0.00047361424033920407339337543817,1.88208323428052559656009634636575
93,0.00044869020737182963021183468300,1.88153988608113631464391346526099
94,0.00042960089675267432163252578903,1.88104399614915918093061009130906
95,0.00041465363575066138679403593414,1.88066419417422459048339078435674
96,0.00039813887110792811618864561751,1.88036680264648592419973738287808
97,0.00038365081662328215372781414771,1.88003822398002840010633462952683
98,0.00037071083677629734776104442062,1.87974996885044109973250670009293
99,0.00035961499794857909595435785377,1.87949251429906416532844559696969
100,0.00034887110833624335182179265757,1.87927175087892583960069714521524
