round,param_error,order_error
1,0.00908557952344437105840491142317,547.71113961822698001924436539411545
2,0.00888949503039980666596608926966,21.24061155405198775270037003792822
3,0.00888949469753522181214577813080,21.23541868831621926005936984438449
4,0.00888949469753473088540207669439,21.23541867950102002282619650941342
5,0.00888949469753473088540207669439,21.23541867950099515383044490590692
6,0.00888949469753473088540207669439,21.23541867950099515383044490590692
7,0.00888949469753473088540207669439,21.23541867950099515383044490590692
8,0.00888949469753473088540207669439,21.23541867950099515383044490590692
9,0.00888949469753473088540207669439,21.23541867950099515383044490590692
10,0.00888949469753473088540207669439,21.23541867950099515383044490590692
11,0.00888949469753473088540207669439,21.23541867950099515383044490590692
12,0.00888949469753473088540207669439,21.23541867950099515383044490590692
13,0.00888949469753473088540207669439,21.23541867950099515383044490590692
14,0.00888949469753473088540207669439,21.23541867950099515383044490590692
15,0.00888949469753473088540207669439,21.23541867950099515383044490590692
16,0.00888949469753473088540207669439,21.23541867950099515383044490590692
17,0.00888949469753473088540207669439,21.23541867950099515383044490590692
18,0.00888949469753473088540207669439,21.23541867950099515383044490590692
19,0.00888949469753473088540207669439,21.23541867950099515383044490590692
20,0.00888949469753473088540207669439,21.23541867950099515383044490590692
21,0.00888949469753473088540207669439,21.23541867950099515383044490590692
22,0.00888949469753473088540207669439,21.23541867950099515383044490590692
23,0.00888949469753473088540207669439,21.23541867950099515383044490590692
24,0.00888949469753473088540207669439,21.23541867950099515383044490590692
25,0.00888949469753473088540207669439,21.23541867950099515383044490590692
26,0.00888949469753473088540207669439,21.23541867950099515383044490590692
27,0.00888949469753473088540207669439,21.23541867950099515383044490590692
28,0.00888949469753473088540207669439,21.23541867950099515383044490590692
29,0.00888949469753473088540207669439,21.23541867950099515383044490590692
30,0.00888949469753473088540207669439,21.23541867950099515383044490590692
31,0.00888949469753473088540207669439,21.23541867950099515383044490590692
32,0.00888949469753473088540207669439,21.23541867950099515383044490590692
33,0.00888949469753473088540207669439,21.23541867950099515383044490590692
34,0.00888949469753473088540207669439,21.23541867950099515383044490590692
35,0.00888949469753473088540207669439,21.23541867950099515383044490590692
36,0.00888949469753473088540207669439,21.23541867950099515383044490590692
37,0.00888949469753473088540207669439,21.23541867950099515383044490590692
38,0.00888949469753473088540207669439,21.23541867950099515383044490590692
39,0.00888949469753473088540207669439,21.23541867950099515383044490590692
40,0.00888949469753473088540207669439,21.23541867950099515383044490590692
41,0.00888949469753473088540207669439,21.23541867950099515383044490590692
42,0.00888949469753473088540207669439,21.23541867950099515383044490590692
43,0.00888949469753473088540207669439,21.23541867950099515383044490590692
44,0.00888949469753473088540207669439,21.23541867950099515383044490590692
45,0.00888949469753473088540207669439,21.23541867950099515383044490590692
46,0.00888949469753473088540207669439,21.23541867950099515383044490590692
47,0.00888949469753473088540207669439,21.23541867950099515383044490590692
48,0.00888949469753473088540207669439,21.23541867950099515383044490590692
49,0.00888949469753473088540207669439,21.23541867950099515383044490590692
50,0.00888949469753473088540207669439,21.23541867950099515383044490590692
51,0.00888949469753473088540207669439,21.23541867950099515383044490590692
52,0.00888949469753473088540207669439,21.23541867950099515383044490590692
53,0.00888949469753473088540207669439,21.23541867950099515383044490590692
54,0.00888949469753473088540207669439,21.23541867950099515383044490590692
55,0.00888949469753473088540207669439,21.23541867950099515383044490590692
56,0.00888949469753473088540207669439,21.23541867950099515383044490590692
57,0.00888949469753473088540207669439,21.23541867950099515383044490590692
58,0.00888949469753473088540207669439,21.23541867950099515383044490590692
59,0.00888949469753473088540207669439,21.23541867950099515383044490590692
60,0.00888949469753473088540207669439,21.23541867950099515383044490590692
61,0.00888949469753473088540207669439,21.23541867950099515383044490590692
62,0.00888949469753473088540207669439,21.23541867950099515383044490590692
63,0.00888949469753473088540207669439,21.23541867950099515383044490590692
64,0.00888949469753473088540207669439,21.23541867950099515383044490590692
65,0.00888949469753473088540207669439,21.23541867950099515383044490590692
66,0.00888949469753473088540207669439,21.23541867950099515383044490590692
67,0.00888949469753473088540207669439,21.23541867950099515383044490590692
68,0.00888949469753473088540207669439,21.23541867950099515383044490590692
69,0.00888949469753473088540207669439,21.23541867950099515383044490590692
70,0.00888949469753473088540207669439,21.23541867950099515383044490590692
71,0.00888949469753473088540207669439,21.23541867950099515383044490590692
72,0.00888949469753473088540207669439,21.23541867950099515383044490590692
73,0.00888949469753473088540207669439,21.23541867950099515383044490590692
74,0.00888949469753473088540207669439,21.23541867950099515383044490590692
75,0.00888949469753473088540207669439,21.23541867950099515383044490590692
76,0.00888949469753473088540207669439,21.23541867950099515383044490590692
77,0.00888949469753473088540207669439,21.23541867950099515383044490590692
