round,param_error,order_error
1,0.11756786145532061027552117593586,563.04402038054615786677459254860878
2,0.00121752218442199022785388251577,29.08683062779723371704676537774503
3,0.01845789811236565880481208523634,18.43702950423324082862563955131918
4,0.00550452427166473953756842263374,9.61268794302404927520910860039294
5,0.00149396490622560884631297994929,5.37865849446689558988055068766698
6,0.00030066001973336892172383727484,3.56184002276382205565141703118570
7,0.00007651559020983508818680718377,2.96502851551718649147915130015463
8,0.00037874051178848899823492502037,2.85718893303915333348186322837137
9,0.00030428947274976046732941625805,3.01778148792040479264642272028141
10,0.00086970077078086724386984940338,3.21929192988741919023709670000244
11,0.00071914773862787571834243038893,2.89846379727915515189806683338247
12,0.00071613778814805933992104769459,2.65723139864209745297785048023798
13,0.00045424415791835322242508965473,3.25093395966761367077424438321032
14,0.00002297369844103322455985960460,2.68514989396973247082200941804331
15,0.00045216737883949781329206984992,2.46905940593272843486261081125122
16,0.00044870164499746616193487369628,2.20395945273136284470183454686776
17,0.00036917112775440921734748656036,2.60718471442347476951795215427410
18,0.00003735107740998958036904298297,2.79536159977917231245214679802302
19,0.00071412458124027813899381555984,3.61919330693061924719700073183049
20,0.00080150093866159649591551783487,2.93008358902390142475269385613501
21,0.00015434890489593802720413862062,2.77643376913817174767018514103256
22,0.00059713860671277776970278239332,2.92521350552861036931062699295580
23,0.00092053032210123730827433519153,2.64145812639801702559338991704863
24,0.00049884232929138516698941430150,2.40266888142698764596616456401534
25,0.00002794673519121958216171464073,2.66903435820830869928954598435666
26,0.00085886164020255312268048442093,2.98944245725897417287342250347137
27,0.00004906331754111516174621243636,2.70709408887095825946289551211521
28,0.00051088781994511507644762815517,2.64994247696806972669492097338662
29,0.00036039581011415924849394798457,2.46257324008568145856656883552205
30,0.00081515163845944683951305620440,2.61093445207635044269522950344253
31,0.00008502389138519660105597353095,2.96902968965639946219425837625749
32,0.00026582996953733277478715280040,2.47290505494159207344750939228106
33,0.00005192493909264225826483141191,2.59847870588225227095335867488757
