round,param_error,order_error
1,4.02078261832831085342832011519931,472.93307335231588695023674517869949
2,1.62328932041768214666888070496498,105.03541620553289703821064904332161
3,0.65090097319192263825016198097728,30.43469993583816091131666325964034
4,0.26365257274182390956340782395273,14.91484601871436765918588207568973
5,0.10153699668027574287698655552958,11.79001532307767874385717732366174
6,0.04200591251102644974046995685057,10.02282845104945252501238428521901
7,0.01629097640024299714633926328133,6.87739548665485234124616908957250
8,0.00692567207230725123690007194455,4.79862090009081043717742431908846
9,0.00261123121493415759342138215970,3.06703711274636159345163832767867
10,0.00113267835648811834858840086326,2.89619530895946475368418759899214
11,0.00048415877693604517095771200275,2.50535209089045807218099071178585
12,0.00016497792041117106953684867676,3.21982630715811790622638000058942
13,0.00012828602274463432597606526997,2.54286902011606041895674934494309
14,0.00007161885215030590334794879936,2.58164914715253823729312898649368
15,0.00006445557615628386138872940592,2.79585762892610301122431337716989
16,0.00004297374581233200097063473777,2.49587084595560559918681065028068
17,0.00000177059725115467914147160400,2.76382814531256348900001285073813
18,0.00000761679561467679122621632359,3.27900029381921065407823334680870
19,0.00005562413147200059859720511213,3.04225928244580945403185978648253
20,0.00003582258221440995371587234786,2.61713666560693258844594311085530
21,0.00011328695357616137828760116690,2.76063459367006025502178090391681
22,0.00009780221731962163156381961926,2.54428937416070244381671727751382
23,0.00005972108628460488788380899905,2.53783668543130502825988514814526
24,0.00008497267349743056752409131605,3.22968440087111252623230939207133
25,0.00002454776700191660387950776112,2.91886533621766863788593582285102
26,0.00004745476668111155149620827842,2.56097123893942946182278319611214
27,0.00004157698320898274568779839910,2.59942601172754228500139106472488
28,0.00007274360796723743083358471040,2.52754709505836494543018488911912
29,0.00007805430852182194956245808726,2.67144962167219857107625102798920
30,0.00010061549413476270076195362435,2.72038475434674431596704380353913
31,0.00003476662765771083851706890755,2.63943975912807404782256526232231
32,0.00007371104401407771455900785895,2.89737881766486227164136835199315
33,0.00015297882846836488579533863685,2.32198579510795788394261762732640
34,0.00009735051079555120945308033242,2.90542037764792482334996748249978
35,0.00005738612600104074645823715173,2.28755777920026304173006792552769
36,0.00002517313971458177979112491585,3.02472665968909160127964241837617
37,0.00003501685277442281862825268490,2.39314108853578888513879974198062
38,0.00006168354638834763759014379048,2.56494464530106380806273591588251
39,0.00007238184249725582164458614898,3.04144925186334891265005353488959
40,0.00005765054645726769289026947263,2.75840212554827690638603598927148
41,0.00012657222328008900513740542237,2.93658309089230629140843120694626
42,0.00010718638231479137024049208549,2.74147478874716687968771111627575
43,0.00005561880605648231168380846157,2.75130086749442481774963198404294
44,0.00000815134577985404673583502699,2.82619850768922464823162954417057
45,0.00003394792596160892128587249772,2.72881852654312417882920271949843
46,0.00006481665564013992797409713376,2.72133871739714860993331058125477
47,0.00006312158313723920111115717191,2.28901416169800020483648950175848
48,0.00005310628846807649572347997946,2.64699540565839086525556922424585
49,0.00006792129750512500285797301558,2.93516299764139887429337250068784
50,0.00009660794827079551005954982656,2.69813086765346721307423649705015
51,0.00003946937480679008070083568782,2.49890574434666534742177645966876
52,0.00005185228240376336950046010088,2.65015991836360065292410581605509
53,0.00001758193045353975692002279629,2.99695905847414190148469970154110
54,0.00002156444108144042748342883442,2.73961590384430309086383203975856
55,0.00007228194463918154177850539099,2.55962443271545581069403851870447
56,0.00009895585089210109930313308269,2.78860259015886224887026401120238
57,0.00006228903448796119235453261354,3.50798632020100908945892115298193
58,0.00003888961760261863687127004141,2.55823513176908079458371503278613
59,0.00005789154692215775499519736513,2.51944863062767776540340491919778
60,0.00008480154712519998028152912184,2.69474898198722589981457531393971
61,0.00008298068714903544806915647314,2.46997717827628449072108196560293
62,0.00010771004755927814089400129660,2.77812318891632870077046391088516
63,0.00011531729396319426173000977087,2.72274877207768328801762436341960
64,0.00004937288140993180418636399054,2.68533823452193765035644901217893
65,0.00002833780987984008126190360599,2.59280881353428638291802599269431
