round,param_error,order_error
1,0.01573158271299895244466071630995,426.14727638101692264172015711665154
2,0.30652620313653050621027773559035,19.79425089926704117715416941791773
3,0.27523604065502843551982437020342,41.67325204654220272004749858751893
4,0.05858644217269730336550281890595,33.62925744491482049625119543634355
5,0.13195613033065223262951803917531,19.44679646982098120133741758763790
6,0.22468611530290233391227161519055,34.14208715953549244659370742738247
7,0.12197827036640973563663692402770,25.59174459873980467250476067420095
8,0.14605764092542206089575529404101,23.96950456711677190924092428758740
9,0.33139496822718622626169349132397,37.65554580746511703637224854901433
10,0.17737456239493060161649395922723,27.38605013811707777904302929528058
11,0.20020908078922539097277422115440,29.15284949195136476873813080601394
12,0.18054247040598725426718829112360,32.47385037595756074324526707641780
13,0.14417210853033177175852586060500,29.18023784319258240316230512689799
14,0.49275831656977542305497763663880,51.73168319299450246262495056726038
15,0.05554796275730698729145018432973,39.55858161710149545342574128881097
16,0.02250781251544142075315946271985,11.71802633767337731285351765109226
17,0.02574655783343523379746997647999,20.35535801672869382628050516359508
18,0.33027799725549167320082233345602,36.27953558798908773042057873681188
19,0.84235722426175330124209494897514,40.99122975197499130217693164013326
20,0.39162020051796331276960927425534,70.07723226721282117068767547607422
21,0.17165253227646395939309797995520,27.23925914177943852223506837617606
22,0.35347477164880131139668151263322,20.07137573186236068067955784499645
23,0.11835280555798530222055831018224,38.89195492179614888073047040961683
24,0.01176094794854057670741021013328,17.66058492182346029153450217563659
25,0.28175242258061583555672768852673,25.26160037707955297037187847308815
26,0.05905587498161431192489345676222,20.81756291599661068403293029405177
27,0.16254780205776617196811173471360,17.58066798286771259540728351566941
28,0.08238661457553105027518114411578,23.42004172226959823888137179892510
29,0.02914909894498493581060927226645,28.86734919257644449430699751246721
30,0.03138225846376265643078440348290,47.43397364668115301356010604649782
31,0.04979015380455742434406829488580,23.32821515418276092646010511089116
32,0.24868869427303808006257668239414,22.21727781709331850379385286942124
33,0.41440317250933783599364801375486,48.92652012323399901561060687527061
34,0.14056183919423392847392051407951,38.52331489830123700812691822648048
35,0.14136880531721304765646607393137,23.40375586922559847380398423410952
36,0.05975902548714297907173076396248,29.00453950082675191879388876259327
37,0.02888729246603639888579806438429,20.24213813116436000427711405791342
38,0.16499911900395741737312960140116,16.10479569592007820233448001090437
39,0.13596121575826028426980940366775,27.78364637368357037416899402160197
40,0.04715328900206595952315780095887,20.57424420697849143380153691396117
41,0.02261372423446029317206651398919,16.26212163860558135297651460859925
42,0.13973696681521063922559733327944,20.25010851332040218153451860416681
43,0.23891638532800213434725833394623,22.22381298570368812761444132775068
44,0.22358004276539147903157811470010,31.18076892461544602497269806917757
45,0.34646930603899234180076405209547,28.29606733088521153263172891456634
46,0.02155817709072311780249542323418,20.42681648402301419764626189135015
47,0.04436546942336398041684120130412,20.99129402220822981917081051506102
48,0.12434562210251701164231974416907,31.64102476273585651256325945723802
49,0.12219080476404875490459289721912,15.79362715041738596255527227185667
50,0.44516517096835228617379698334844,23.82812442549840170613606460392475
51,0.41908743824905919650447572166740,39.16869520201245080670560128055513
52,0.04528385907044585323433238954749,48.24600790133710859208804322406650
53,0.07099385116503684201028079314710,35.68680438547599464982340577989817
54,0.11254920750249382266350295367374,41.48097783203309774080480565316975
55,0.03601829971290960996643804037376,26.79192723531935627079292316921055
56,0.00284529245983866987956822924843,36.09140699076216662888327846303582
57,0.08829395876686249589049282349151,42.11710849451065286075390758924186
58,0.21968321299624565812180776447349,39.95430123463067673128534806892276
59,0.06661606008929008004848526525166,26.74395755527302753762342035770416
60,0.06820106908811679469195610181487,43.19228244300555985546452575363219
61,0.06435303492218089060905583664862,27.61580357010526753924750664737076
62,0.07674894318618966093659139460215,26.27516252327673385025263996794820
63,0.05398535003155230382887452833529,12.06864996381782972889595839660615
64,0.06915636749878266431590390084239,40.98592677590806943044299259781837
65,0.10341663320059486796953507337093,19.76633668154902778724135714583099
66,0.01207866218427090798659406800653,28.50700065467307098288074485026300
