round,param_error,order_error
1,9.12755176911636390002513508079574,875.42645725999068417877424508333206
2,8.32493271759280339949782501207665,347.41123890589676648232853040099144
3,7.65251876688257492986622310127132,782.11130967962992599495919421315193
4,7.01292917319712216794869164004922,583.59579531152280651440378278493881
5,6.37623126105559290266455718665384,404.00958827067802303645294159650803
6,5.84336809846174531912765814922750,376.68432018898266733231139369308949
7,5.38959491851449623567305025062524,255.95674044269924252148484811186790
8,4.93990488106989200645102755515836,303.93294063879727673338493332266808
9,4.47540536504484265378778218291700,308.87088050164379637863021343946457
10,4.08584801113250328796766552841291,175.41314350316443437804991845041513
11,3.75961049856994611317873022926506,202.66165770303604176660883240401745
12,3.44286932222880226461825259320904,185.77377554951158344920258969068527
13,3.15416055024891228697470069164410,161.69291808228734907970647327601910
14,2.88866404186770786566285096341744,218.10813934433252825328963808715343
15,2.63277204708722933901299256831408,193.22480758860831429046811535954475
16,2.41051825401992392272632059757598,66.81562666797724148182169301435351
17,2.21150963164380343073389667551965,162.57086930912225852807750925421715
18,2.02422048554247258067562142969109,100.70153092264725103177624987438321
19,1.85230096788411735531099111540243,113.35166004145172280459519242867827
20,1.68226169726398699921787738276180,61.69359585086989028468451579101384
21,1.53691281334104079547842047759332,139.64058357784577424354210961610079
22,1.39790952927793599158690085459966,130.92881659384596559903002344071865
23,1.26850604205875705510209172643954,82.00465875114194602701900294050574
24,1.15933908003716767964874634344596,46.32368517168791299809527117758989
25,1.05938898478362486521575647202553,98.64796706384149160840024705976248
26,0.96925109700797462686239214235684,77.91148357580787831011548405513167
27,0.89042602293986228279010219921474,72.99564198691676608632405987009406
28,0.82754706947250078474809242834453,30.13497198115646824589930474758148
29,0.75544113752202302070060113692307,55.28324533361035975076447357423604
30,0.68922293345045992918329602616723,23.09778195622164176370461063925177
31,0.62973261682600789601593760380638,25.79687273381116696668868826236576
32,0.57551288995046323559989787099767,47.44450416114548119139726622961462
33,0.52096310218843377981556841405109,23.69135036359714163722856028471142
34,0.46942569814055679078279581517563,31.40407612126849201672484923619777
35,0.42813354265521130770366653450765,38.00762473692255838386699906550348
36,0.39389094888513265235729932101094,34.62031350798434914395329542458057
37,0.35698670906397822477629233617336,22.81661948483384350083724712021649
38,0.32666868095327900034519075234130,26.47451136153360096159303793683648
39,0.30216597199126354889031631500984,39.42597171580977999383321730419993
40,0.27076299511743440184829978534253,36.42739381302382639660208951681852
41,0.24384785810276984885369699895818,24.38552225253187799580700811930001
42,0.22315410660872450621106111157133,17.70512434022971959279857401270419
43,0.20466946189443557813092411379330,39.59986960144505019343341700732708
44,0.18716488800907840617249178194470,34.96628024195277362196065951138735
45,0.16972634781093118294670318846329,43.66562329146513121713724103756249
46,0.15752816714174203149845254756656,33.27761722366053476207525818608701
47,0.14584526640144632181339545695664,29.05641522444161495286607532761991
48,0.13651038384161154337625987409410,39.70246219187477976220179698430002
49,0.12374701903127703628282318959464,25.48517066314618162437000137288123
50,0.10825176524875806949310685922683,19.67035005894028998341127589810640
51,0.09899172808393666422865919685137,32.22500196318372189807632821612060
52,0.09140464752936541814598569999362,24.85492378905308896719361655414104
53,0.08029926144608059979113079407398,24.55353472557024829825422784779221
54,0.07521896643882980404427485154883,20.97577460346533939627988729625940
55,0.07393416940161615102944381305861,20.24932726694361662111987243406475
