round,param_error,order_error
1,9.52407600322910852241875545587391,247.72777632534507574746385216712952
2,9.00476673174942199295855971286073,120.43948365244952469765848945826292
3,8.51388801632821490272817754885182,70.30573274591506560682319104671478
4,8.04992665127272033487315638922155,42.06693025394092444457783130928874
5,7.61116373596447282068311324110255,29.79380396375002248987584607675672
6,7.19643654346832306600845186039805,27.49402856395160554825451981741935
7,6.80426246601584239215299021452665,26.08043559218959472900678520090878
8,6.43346393932157400996629803557880,24.74371465943034564816116471774876
9,6.08289078849712971930330240866169,23.47985205104931338837559451349080
10,5.75141130685503654262902273330837,22.28492740887384826464767684228718
11,5.43797857788133320866563735762611,21.15508332338642816239371313713491
12,5.14165006869280016843504199641757,20.08675139142243182277525193057954
13,4.86143788685800526394586995593272,19.07671900024877231771824881434441
14,4.59643672247592061097520854673348,18.12161892962236819926147290971130
15,4.34582860716509422616127267247066,17.21836544092631982039165450260043
16,4.10905273381810065558283895370550,16.36417049813100987876168801449239
17,3.88517517274265955506962200161070,15.55712259651740048127521731657907
18,3.67348609399407433073747597518377,14.79403844723195859955922060180455
19,3.47332702023888817421948260744102,14.07249860289066134555469034239650
20,3.28404426815665262395782519888598,13.39025865090740197160812385845929
21,3.10520203856045373669303444330581,12.74509051903550194140279927523807
22,2.93600902783263428830196062335745,12.13550879064719012490058958064765
23,2.77607173490697345386024608160369,11.55881631626037808757700986461714
24,2.62491841471482922898417200485710,11.01367185191601194560462317895144
25,2.48197909126581572891723226348404,10.49846745985268725576133874710649
26,2.34681192106367175753689480188768,10.01126038331690537575013877358288
27,2.21904727986187211286051024217159,9.55054460372045710414568020496517
28,2.09807860050332450896348746027797,9.11506026097571009358944138512015
29,1.98381124648509077346147932985332,8.70273987774894131064229441108182
30,1.87572590617428147652390180155635,8.31326088658412487575333216227591
31,1.77353145344848095454892700217897,7.94485321962053703259698522742838
32,1.67701000951684520146045542787760,7.59652457674381587082734768046066
33,1.58568002556436971062225893547293,7.26753232054554931806933382176794
34,1.49928599159399933427039286470972,6.95623509730510480864040800952353
35,1.41769223627820117883402417646721,6.66176200407088714428027742542326
36,1.34050527368434480024461663560942,6.38365060664870664908221442601644
37,1.26742943936897267676044975814875,6.12055971266218445947515647276305
38,1.19842250465604083231596632685978,5.87148155318072273445295650162734
39,1.13320518641949319338380064436933,5.63627219223691167115930511499755
40,1.07149447401321662454165561939590,5.41397969643629917158023090451024
41,1.01307433658905621243206951476168,5.20363942717423633155249262927100
