round,param_error,order_error
1,4.88011390019465274292542744660750,423.92590276506211921514477580785751
2,2.38275017671940059216240115347318,207.45643107161080820333154406398535
3,1.16459308381703818824348672933411,101.86755754810914709196367766708136
4,0.57040382374265607978713887860067,50.36371211095546129854483297094703
5,0.28057184817492375472625099064317,29.32433404973050983244320377707481
6,0.13919841767740934179720113661460,28.20560629406249475437107321340591
7,0.07023968111466366570638797384163,27.89358341526988738223735708743334
8,0.03660318144428346964769360738501,28.00383230892896335717523470520973
9,0.02019606370299472861140621660070,28.14948507378080577723267197143286
10,0.01223643772863539959383505362212,28.22053117208734818177617853507400
11,0.00881814962051500651762925286903,28.25499794305672196514933602884412
12,0.00748416843270888546002517216493,28.26979981361066052159003447741270
13,0.00698566987266871324002703858014,28.27557621871131487978345830924809
14,0.00680281935530119633015466718007,28.27773481708675973322897334583104
15,0.00673632910566639847571579480245,28.27852659636435106449425802566111
16,0.00671224015263248430240849984330,28.27881451243139920848079782444984
17,0.00670352311707224802345139735849,28.27891882241152998744837532285601
18,0.00670036923148669034955293710709,28.27895656891734432747398386709392
19,0.00669922813320638146916685684573,28.27897022587215403177651751320809
20,0.00669881536615100220410923270720,28.27897516705571234751914744265378
21,0.00669866607135466592126693541331,28.27897695441954084571989369578660
22,0.00669861207252910820925118073887,28.27897760089584977549748145975173
23,0.00669859254155263580954304813986,28.27897783472155524009394866880029
24,0.00669858547734264193201925152721,28.27897791929457937953884538728744
25,0.00669858292227002750929276686520,28.27897794988404456262287567369640
26,0.00669858199811912240206890345462,28.27897796094799787169904448091984
27,0.00669858166386056753938138541571,28.27897796494974613779049832373857
28,0.00669858154296173666231162258100,28.27897796639715011224325280636549
29,0.00669858149923348127063871260134,28.27897796692070642166072502732277
30,0.00669858148341732385910862745959,28.27897796711002342817664612084627
31,0.00669858147769673145655033863477,28.27897796717853751147231378126889
32,0.00669858147562761227500338634400,28.27897796720328926767251687124372
33,0.00669858147487925777163741969389,28.27897796721226342242516693659127
34,0.00669858147460855157112602498160,28.27897796721549283915919659193605
35,0.00669858147451067847261141352533,28.27897796721667234010055835824460
36,0.00669858147447525368450849114765,28.27897796721708800760097801685333
37,0.00669858147446241152661583484473,28.27897796721724432700284523889422
38,0.00669858147445779976425495050307,28.27897796721727985413963324390352
39,0.00669858147445611014358934909296,28.27897796721732959213113645091653
40,0.00669858147445549344939363933804,28.27897796721732959213113645091653
41,0.00669858147445529655827911597044,28.27897796721731893399010004941374
42,0.00669858147445520808738184115327,28.27897796721733669755849405191839
43,0.00669858147445518380125317747797,28.27897796721733669755849405191839
44,0.00669858147445516818874189368671,28.27897796721733669755849405191839
45,0.00669858147445515431095408587225,28.27897796721733669755849405191839
46,0.00669858147445515604567756184906,28.27897796721734380298585165292025
47,0.00669858147445515778040103782587,28.27897796721734380298585165292025
48,0.00669858147445515084150713391864,28.27897796721734380298585165292025
49,0.00669858147445515257623060989545,28.27897796721733669755849405191839
50,0.00669858147445515431095408587225,28.27897796721733669755849405191839
51,0.00669858147445515604567756184906,28.27897796721734380298585165292025
52,0.00669858147445515778040103782587,28.27897796721734380298585165292025
53,0.00669858147445515084150713391864,28.27897796721734380298585165292025
54,0.00669858147445515257623060989545,28.27897796721733669755849405191839
55,0.00669858147445515431095408587225,28.27897796721733669755849405191839
56,0.00669858147445515604567756184906,28.27897796721734380298585165292025
57,0.00669858147445515778040103782587,28.27897796721734380298585165292025
58,0.00669858147445515084150713391864,28.27897796721734380298585165292025
59,0.00669858147445515257623060989545,28.27897796721733669755849405191839
60,0.00669858147445515431095408587225,28.27897796721733669755849405191839
61,0.00669858147445515604567756184906,28.27897796721734380298585165292025
62,0.00669858147445515778040103782587,28.27897796721734380298585165292025
63,0.00669858147445515084150713391864,28.27897796721734380298585165292025
64,0.00669858147445515257623060989545,28.27897796721733669755849405191839
65,0.00669858147445515431095408587225,28.27897796721733669755849405191839
66,0.00669858147445515604567756184906,28.27897796721734380298585165292025
67,0.00669858147445515778040103782587,28.27897796721734380298585165292025
68,0.00669858147445515084150713391864,28.27897796721734380298585165292025
69,0.00669858147445515257623060989545,28.27897796721733669755849405191839
70,0.00669858147445515431095408587225,28.27897796721733669755849405191839
71,0.00669858147445515604567756184906,28.27897796721734380298585165292025
72,0.00669858147445515778040103782587,28.27897796721734380298585165292025
73,0.00669858147445515084150713391864,28.27897796721734380298585165292025
74,0.00669858147445515257623060989545,28.27897796721733669755849405191839
75,0.00669858147445515431095408587225,28.27897796721733669755849405191839
76,0.00669858147445515604567756184906,28.27897796721734380298585165292025
77,0.00669858147445515778040103782587,28.27897796721734380298585165292025
78,0.00669858147445515084150713391864,28.27897796721734380298585165292025
