round,param_error,order_error
1,0.16442406498897277344894973793998,563.68241854495261122792726382613182
2,21.33620025878680337427795166149735,29.10610640629252898747836297843605
3,0.63818385676047739707428263500333,490.30547203258470290165860205888748
4,1.86261843616021049996334113529883,16.11343560035720656742341816425323
5,0.49729654547467561087614740245044,41.86428672193708422355484799481928
6,1.03236763217870541886611590598477,23.81590756988434165464241232257336
7,1.90507583210914765992072261724388,76.66922487950432696379721164703369
8,1.51931434469325110647730525670340,72.06199847333016350603429600596428
9,1.02795169638195038608330378337996,62.61473799911657067696069134399295
10,1.24977677340768833502693269110750,27.90312628632509728277000249363482
11,1.14524131721832445052200455393177,16.06224900965592539137105632107705
12,0.00939270302306560722627182258293,50.30033002261841801328046130947769
13,0.15758590764270780093525559095724,34.18425052820201415215706219896674
14,8.97573250724558313606848969357088,19.80077861668419814122898969799280
15,0.47975874577230115392012521624565,337.62347481075346422585425898432732
16,4.05404462967420720076461293501779,33.71266312737538584087815252132714
17,0.04280762495534595757362694712356,192.29600298083414600114338099956512
18,0.37158890992732629410255640323157,28.46857643372966961692327458877116
19,1.56295574280226157171114209631924,21.32393180178748792741316719911993
20,0.66361795982991900189063017023727,73.96586357756142149355582660064101
21,0.17125884486645537307936137949582,23.58078560431492576299206120893359
22,1.39839989554586274778102961136028,12.25247718889939108066755579784513
23,1.18669269314167991069552954286337,27.74455001946630972042839857749641
24,0.01388856446019692825188940332737,34.80482475644805617776000872254372
25,1.11396975255716101926850569725502,31.45680948959500611294970440212637
26,0.79040874599006682998947326268535,50.51741379511314278261124854907393
27,0.36498237240276959481022345244128,35.23885574555520605599667760543525
28,2.10838622528097818786818606895395,27.70776438889741299931301909964532
29,4.56882804021810517980384247493930,106.58723853540752202206931542605162
30,1.21712439625195223413811618229374,113.08393603891911993741814512759447
31,1.36320353274930483600257957732538,35.32270476906798251093277940526605
32,0.39667442443032174814732115919469,20.78023684093747647239069920033216
33,0.23762988542194785068772944214288,21.23435830948706026788386225234717
34,0.94982507927849235684902851062361,24.07168332388702935986657394096255
35,1.31314297254792711200366284174379,30.07947803268974951151903951540589
36,3.21058651821357132760681452054996,41.73089026543744495256760274060071
37,0.36320129592550243202708770695608,47.30380899351139589725789846852422
38,0.51843728239256070544627164053963,34.61113361001002175498797441832721
39,2.76997732613683300684215282672085,18.44373376821654275659057020675391
40,0.18469208248603319333369654486887,98.55627731904321819911274360492826
41,1.25043246545870356811747114988975,18.57594688180596520510334812570363
42,0.43515206028980424335372845234815,64.43744004083686149897403083741665
43,1.52438353274622051536368871893501,24.19913603639153976132547541055828
44,4.54500112072901085724652148201130,39.76655006893466293149685952812433
45,0.37437052327893560743632406229153,90.14044154622281723732157843187451
46,0.74396569639077325675202700949740,21.70904839677440278933318040799350
47,0.99809854239566964118068881361978,19.15564779343661427901679417118430
48,0.69052146691736071559830634214450,49.84537892911706791210235678590834
