round,param_error,order_error
1,0.01871639863958035610025376627163,592.93619026240594394039362668991089
2,0.02207499923106817640849897088628,30.23807916840736353947249881457537
3,0.05510292511165379436555156189570,15.62639308057935849660680105444044
4,0.01777512635852552397297543507193,9.72683714568256441168614401249215
5,0.01221754049062129254821229551453,6.86319551035524533233456168090925
6,0.00546021037317544546962899687514,4.23880138813841700340390161727555
7,0.00458179863043105609077265683027,3.25642933440187354321437851467635
8,0.00078900060547609091043952389555,2.51516489642811702509561655460857
9,0.00058121745329645785327343787685,2.51610168080522811351329437457025
10,0.00310405575549387892364538998891,2.56615170856787067066306917695329
11,0.00097759129927650970093289117813,2.62815035610761293938253402302507
12,0.00007570633958910687189014510068,2.17290576049145567338882756303065
13,0.00112611168585113018136834028837,2.24014387095509581726560099923518
14,0.00213747707619561279346331872375,2.40618139866126057313522323966026
15,0.00016092669658166088020312400886,2.38516554686776105498324795917142
16,0.00151758879092832657531353390823,2.46594853372245248479543988651130
17,0.00345030120560952877073468414437,2.46240623966955851642524066846818
18,0.00059710521310927036631177600157,2.15631639112098261179539804288652
19,0.00022558353963184410440057092728,2.58301049663433346381680166814476
20,0.00241903978525735176285937910734,2.61871942771316268405712435196619
21,0.00136183457604910698734990148751,2.56790285633222659100738383131102
22,0.00028740525788282025865250091101,2.32998445091907679938003639108501
23,0.00015829656354182826405452289009,2.28665484029854493286393335438333
24,0.00180354034769878573962742507319,2.36233356077437717246425563644152
25,0.00150350236980644966222619984819,2.14098610153429369518107705516741
26,0.00036548860238764906138708710159,2.52019937534647242571850256354082
27,0.00085889179016647443365428671314,2.39992390412876854810519944294356
28,0.00137793327855180967878023778894,2.40234806487366103766589731094427
29,0.00071956241228722864211597709527,2.24055495814309413304954432533123
30,0.00120763048151918336858834379655,2.18485650394849439948075087158941
31,0.00016397752955407338126825322888,2.43238644478332366460904268024024
32,0.00008747558042396068322954505447,2.07966527596178485381983591651078
33,0.00091078221947861991159012262642,2.07726499367353634184496513626073
34,0.00119885150332523122973515938838,2.43930953427000662969703626004048
35,0.00013973321733765260710402600353,2.13798453863680215647491422714666
36,0.00015028405250655518798907905875,2.20750503965329292199726296530571
37,0.00037060703136693705361803807818,2.07953456288201854462727169448044
38,0.00137016733265439734357205026072,2.26249145191841716240332971210591
39,0.00106819605875715928355873529654,2.09117913642228892001639906084165
40,0.00034591597635357136664158161921,2.24868302503970474148786706791725
41,0.00179809999989818600218960398252,2.13069494428782846284775587264448
42,0.00049960307778249349319743544129,2.15574768544743466947011256706901
43,0.00069473501680267571445348551151,2.27174401970748851553594249708112
44,0.00238812377414034798794872926919,2.25720242888709066164665273390710
45,0.00006021882102258402369443501811,2.10803050498260002854067352018319
46,0.00049935573382398242003876731587,2.15449923582579483394283670349978
47,0.00011770318184703074115837750924,2.14087711085440401959090195305180
48,0.00109271873558733009779153633190,2.13678779929970374951153644360602
49,0.00058385817090752384350693660053,2.13927420549680080696930417616386
50,0.00142279951349814741401456075209,2.14702967479829753827402782917488
51,0.00126623943365522864668015756706,2.15300669595206128903441822330933
52,0.00032471967924262330751350447144,2.24212071293372305902380503539462
53,0.00028021231465223499224048708811,2.30304265258674245586689721676521
54,0.00099301124651450696501076009781,2.07803267769901012229638581629843
55,0.00226562226479697613468200501075,2.08757893806504579714555802638642
56,0.00209909938249314663438749306579,2.09972683191006348479845655674580
57,0.00092017871564127606820449045699,2.22698803369156683729102041979786
58,0.00085843205715777429198887205075,2.26733991814583735191490632132627
59,0.00070850546647800022315166756925,2.27114224009959020378346394863911
60,0.00084253277056210371109834511572,2.27618693032218333271998744748998
61,0.00157833210313344102226906784381,2.26033698307543318151147104799747
62,0.00029353608355202516488891006929,2.21954308293842794697070530673955
63,0.00000769769368124534336672581958,2.28580296237111513235618076578248
64,0.00147068923844019712465769345044,2.27605530936954680854000798717607
65,0.00082961128370677081345085923658,2.26245393669352701238040026510134
66,0.00009786434598714477406389278258,2.25361082415582592020086849515792
67,0.00077542550419314876242182776878,2.25092967733327942170262758736499
68,0.00018394112829288149224549187011,2.20574152148256086292121835867874
69,0.00003659785122344869079391571631,2.55863321188159797969774444936775
70,0.00105304959863656601160020187535,2.29252621662381006473196976003237
71,0.00012570911192185015015088112023,2.30782719145883774558569712098688
72,0.00071950667953802824317044439795,2.17290423366481988409759651403874
73,0.00037959629853976349644906207459,2.17513251002497565167459470103495
74,0.00088281927449369856919503263271,2.17680308173725967080258669739123
75,0.00032690820070073456360404406951,2.11715804583072797484533111855853
76,0.00128396077357716652256325318149,2.12287200767487105323994001082610
77,0.00125428160248111479624366637609,2.09035623915566981523284084687475
78,0.00134173190425776814316272123051,2.09337508427156082646547474723775
79,0.00114314161885736668977653351931,2.09090770189859265215659434034023
80,0.00125322415553943446175910736429,2.09695361951343439699257942265831
81,0.00189743725273051021262826765224,2.09340913242437798302830742613878
82,0.00000882847502119490923355726864,2.09621226824712580949494622473139
83,0.00149386409105646024431113261244,2.09421285138164048333919708966278
84,0.00050879846406981163453586702872,2.09942912282885130181853128306102
85,0.00138456716697674640792481426388,2.09854327908970450522474493482150
86,0.00065196419835795299535519120582,2.09933083496532990608329782844521
87,0.00023026642506210337479899408208,2.09867202428789445534107471758034
88,0.00061951020758901041707300549888,2.09787865737626821882599870150443
89,0.00078648861823736072873547442441,2.09864283926332362284483679104596
90,0.00060840942458921000446370186410,2.09879299857818502061945764580742
91,0.00067015552120056748330867435470,2.09863285661967946538197793415748
92,0.00197886857311575792284230601581,2.09748307662402044826421843026765
93,0.00160555842483191095471095621861,2.10087521647812902614305130555294
94,0.00060323466064384628770866925151,2.09910511050924686315966027905233
95,0.00065190599483483727127897111586,2.08550618238436413776071276515722
96,0.00122305345585745767200691602739,2.11888404667060514796617098909337
97,0.00144392816640670322569928174516,2.12401233480771178818713451619260
98,0.00151360749687700496535214256255,2.09188323120495978102439948997926
99,0.00055293281549836752197801814646,2.09254836540353794660518360615242
100,0.00252676879233091830623258999822,2.12214265666217016814698581583798
