round,param_error,order_error
1,0.82409309952301335044921870576218,470.75796946565890266356291249394417
2,0.12759755263920713463932088416186,28.48977199180060182470697327516973
3,0.01528130326001995997753368783378,16.21968117354815674957535520661622
4,0.01209123016698964575565966583781,10.18855422754618977876361896051094
5,0.00367859908651894940145865575687,6.70211507953194907116767353727482
6,0.00036183460064583006232652451217,3.52025327498275197868338182161096
7,0.00023442888823899110661841405090,2.54874666248633907628118322463706
8,0.00010608445793204579477020388367,3.02343467498524454128983052214608
9,0.00038161541312528579616980550782,2.25042401106295297807946553803049
10,0.00054116384462254973897188392584,2.49352644852469129688188331783749
11,0.00063839945918874041463908497462,2.83388388086062725790270633297041
12,0.00021430634725214114943980803218,2.71913138100395368468298329389654
13,0.00018903318852921124904042926573,2.68376609284608935723781542037614
14,0.00081836417936963223862534277941,3.00522511674599712705457932315767
15,0.00034988684127865155026881893718,2.67518652445891813584921692381613
16,0.00028291649970675625258564878095,2.78465221958826614212512140511535
17,0.00052632421914758364955844172073,2.18450133612067798338784996303730
18,0.00005479305281180790743178476987,2.41341349738499744148612080607563
19,0.00071571398154841869843068025148,2.99729640770974148367145062366035
20,0.00052990065740832203999843841302,2.74821074699175005306983621267136
21,0.00033042909912740781042117532706,2.84916960000897834248689832747914
22,0.00075150123469372442919222976343,2.61793963419916897450434589700308
23,0.00069226779138262251045432549290,3.24809294526052294571627498953603
24,0.00075054198661450577390041871695,2.66795546446477427338095367304049
25,0.00050062291555011406707365040347,2.44018357977967692562515367171727
26,0.00055420589155287525162663087031,2.59245752787793870552945918461774
27,0.00069182238044211696870178229801,2.65799723743780846874074086372275
28,0.00010692925841992995117379905423,3.18821487637765432765490913880058
29,0.00060526619781103851991588271630,2.00111271481179953113382907758933
30,0.00035858748610549662227953149340,2.82104932526856266861159383552149
31,0.00028042242990490573451012323858,2.78990223765576228487361731822602
32,0.00019875522037496318183968924131,2.71195809261420084368410243769176
33,0.00054887470532330451256086689682,3.33196897490279830833515006816015
34,0.00043258905698272120954328556763,3.11078904735891326183150340511929
35,0.00066697556698826210297426086981,2.63066970711558667517238063737750
36,0.00072039501980793174684691848597,2.93757268372664048783349244331475
37,0.00135172673050046321385764258594,2.63222071302094029476847936166450
38,0.00068758319252651411979115891882,2.21118194844370163920643790333997
39,0.00048033634051446172374966181451,3.13774337430938610182806769444142
40,0.00021259531964132327708227876428,2.63037197371371078702395607251674
41,0.00011502320580580871478559856769,2.32306912910504692604263254906982
42,0.00006557344950569587993527420622,2.86816810925000709175947122275829
43,0.00036167763323688428833690977626,2.80863523226741085281332743761595
44,0.00052356106362588805680502446194,2.81420663568199724835494635044597
45,0.00073686177912189732008840792332,2.45683967570688599479922231694218
46,0.00069324768321352148170433338237,2.80192149709153692782592770527117
47,0.00059476163573596307898583290807,2.62798305198169757090909115504473
48,0.00037640222784665611222010284109,2.73066444890029735859116044593975
49,0.00021239887870913576328746330546,3.30171150770609944657962842029519
50,0.00022570930381286824495390419543,2.79732859276522116687146990443580
51,0.00051600019498468374656852120097,2.49262836734324100262938372907229
52,0.00094430563125540156743653597005,2.71778981718029344349929488089401
53,0.00074579386817308357393585538375,2.89267402484140667695555748650804
54,0.00015717290663636029890426470956,2.89377894094005050362738984404132
55,0.00065272049534477460941417348295,3.03986239660609136592483991989866
56,0.00049029014565007966730547650513,2.56662921954855027806274847534951
57,0.00084818554757740138860810930055,2.88475825240663930060236452845857
58,0.00071728020604987230424143263008,2.50440943094897949805499592912383
59,0.00001538805114548180696942836221,2.86057471800825968699655277305283
60,0.00047746755900118786897223799315,2.61940004083599342621369032713119
61,0.00009762098417118170168294000177,2.82047934968379632181267879786901
62,0.00015804811568374821373339500497,2.82078400605152079805293396930210
63,0.00003747765080133746984358822374,2.64760943103136892062821061699651
64,0.00006652173637655689475423059775,2.28983206614066148176789283752441
65,0.00061630064684460583723790705335,2.60822312556759117185833929397631
66,0.00122247708571364410712334347409,2.60955192421460457907755881024059
67,0.00021282110848072632869332210248,2.45048662344373813226638958440162
68,0.00050389897841540687295491807163,2.40801953099268351010664446221199
69,0.00097981551681051992641613423984,2.94440222831917841617155318090227
70,0.00133601211111325501867952425528,2.55028737087235146674402130884118
71,0.00002923724609674160923589170125,2.25286250738165971796433950657956
72,0.00019271380144421368374452185890,2.65579378316515946067966069676913
73,0.00036298581548105390837122286030,2.53973121545731128634315609815530
74,0.00017574830774627625551431719941,3.19312257407677257958766858791932
75,0.00033602338049319724344599080723,3.10546958018138274937314236012753
76,0.00025374685691474663240541076448,2.38640468209526979137535818153992
77,0.00029917275268542820043649044237,2.10686212486124224696482087892946
78,0.00002527996539800070330272774299,2.89129794953683649794129451038316
79,0.00066397671674822689169559453148,2.70619142035199722329252836061642
80,0.00021724474431208951052951761085,2.92341941623709589137547482096124
81,0.00036859173873657335995801531681,3.01286975237752407963398582069203
82,0.00036317326206139477484668987017,3.22699935040333762970021780347452
83,0.00020063644583631634610298988264,2.84825734565237187467801049933769
84,0.00050273823293878194817807525396,2.61191516983372906679505831561983
85,0.00037165816197465284531631368736,2.17484512932615459135377022903413
86,0.00013336353618945140375728897197,2.83194650501991773694498988334090
87,0.00013485211472938352095241043571,2.53097054953570932411821559071541
88,0.00016566679809262851996720655734,2.41170858336872129257244523614645
89,0.00046104975802585546063028232311,3.02046401888418447612139061675407
90,0.00024458721279124739922394837777,2.84794592883358621548950395663269
91,0.00122992001605275180775578292014,2.61962536038093762869038982898928
92,0.00093983155852428446053181687603,2.42677378830066992065894737606868
93,0.00041698845877496948375551255594,2.20528098225037672008852496219333
94,0.00039929241235364676398944538960,2.92810716803574155875367068802007
95,0.00048310020892286531513093450485,2.94029593699330948908254868001677
96,0.00036059200790977685713301070791,2.90367013409906737919641273037996
97,0.00021123346491229433308234320066,2.69874454387848539127503499912564
98,0.00024340332234890071916311171663,2.71827449654346464669174565642606
99,0.00058726955361947108524844907151,2.66898618347318317134408971469384
100,0.00015897247097154676431784992019,3.12441305718146500325360648275819
