round,param_error,order_error
1,6.16895145479126583154538820963353,405.91695662653222598237334750592709
2,3.98392859984448310939342263736762,455.75198452917823033203603699803352
3,2.44587464433177892431103828130290,310.68795773817231520297355018556118
4,1.63126844223340738970762231474509,123.84994924421116024859657045453787
5,1.08098438343747149659179740410764,110.77695880039807718731026398018003
6,0.68775217978704616950125227958779,86.24107019328128842516889562830329
7,0.43449917066545840071967177209444,39.11606583008797599632089259102941
8,0.26675925004382261551683086509001,36.55223796143658887558558490127325
9,0.16476226669016769132980471113115,23.56806424402934752038163424003869
10,0.12165482349158780739362128997527,30.93260020347152661202017043251544
11,0.07464677520883587769073841400314,29.39613229341518874093708291184157
12,0.06138656501581930824418265046916,10.24821681019728281114566925680265
13,0.03525307823571896537195868859271,25.86628569973479585542008862830698
14,0.01965563832930222049055757338465,16.22725951524092380395813961513340
15,0.00981741509396042572044294161060,30.39167007722433311300846980884671
16,0.01916011906803061215498473757179,28.77243763977409329868351051118225
17,0.00503572458828267788266686011411,33.50297603565584836360358167439699
18,0.00335634659494388892797545054236,19.14666427775513568576570833101869
19,0.01455551173194333074156769924912,23.44417165488223631086839304771274
20,0.01425418279698287618573182555792,24.48234956719294785898455302231014
21,0.02360521879100211870006198466854,31.00181903022455998097939300350845
22,0.01451274655312316530508809364619,15.43537065622907888950976484920830
23,0.02687041964478891972745167038283,26.29316421802684544672956690192223
24,0.01142500360007369687720402140485,25.30734682785504219282302074134350
25,0.00627151335580922175694240650046,19.89120739462663678409626299981028
26,0.01841735076487572078662857677500,22.80241126107791771460142626892775
27,0.00646020855334475049835951665500,23.79660238728906662686313211452216
28,0.00405780110489323622702251270766,26.31553888583790623556524224113673
29,0.01903042433059639465531276414367,22.28960202130650003482514875940979
30,0.03508579360801539204217647238693,23.74083568309683656138986407313496
31,0.03052385107693468546674608887770,17.41216008099646117557313118595630
32,0.00104017317130211672804307454498,36.54665289199473221515290788374841
33,0.01560687086262967093741593771483,25.14469632812223665041528875008225
34,0.00774687977807381883410542400270,30.53316857481825152831333980429918
35,0.01482808295323262415266185598739,29.55245376715311422799459251109511
36,0.00752907740827048199694360164358,23.49420984933388822923916450235993
37,0.01822316402010889374585289601782,32.25348946177656017653134767897427
38,0.02100314072670847465040822044102,39.23165898524964489979538484476507
39,0.01989129315847928264338051462801,24.03418769585507419606074108742177
40,0.00212203077054634592357729161449,41.40388115345496800046021235175431
41,0.02178425243656718912621528261297,15.37260681523880556653693929547444
42,0.02167179604827458583304888861676,24.01128883447245598858899029437453
43,0.00722662765250598609911847347576,19.00583686550369577616947935894132
44,0.00066327428590821219112072526514,29.19763282395846815120421524625272
45,0.00280200478753556483924036513145,22.99491825267481459604823612608016
46,0.00520635243243203552077069673487,25.60084418368825609491068462375551
47,0.02036562248070034747415846254626,18.17558160398310107552788394968957
48,0.02450177547815111239737362325286,28.49024666190062049508924246765673
49,0.02272521010244715755632682885334,16.61913809724914159460240625776350
50,0.00155277229193324234346462731082,17.16019595776049655455608444754034
51,0.01009858587553127441671652064770,30.59620750903176400470329099334776
52,0.00277901362939586907274680527280,32.69474971536917706771419034339488
53,0.01971392019632453238009439644429,35.03353908239759562093240674585104
54,0.04649184231593809363269897971804,26.17201857584676005785695451777428
55,0.03763802475813676773341853731836,47.55270405509158848644801764748991
56,0.01712917650127840016316405069574,12.43977019993647203932596312370151
57,0.00572981996830834033884727318764,16.48745788698423808682491653598845
58,0.00280117711916511372138849367275,19.48906618684778280226055358070880
59,0.01022162570198012834787881786269,33.92879520245249835852519026957452
60,0.01798870972471258017355566494189,27.66509153634383011421959963627160
61,0.00331888267379469581452866577820,14.70522664206822049948186759138480
62,0.02015606888974851365614604503662,32.87939531021910966046561952680349
63,0.03005602801310950505930819076639,54.15765891120378228151821531355381
64,0.01840930201709485916627961898939,47.25662368483740749525168212130666
65,0.02881852861193193171551740761061,35.56423656012002965098872664384544
66,0.00777470174246376079241205303560,31.44121920991577923132354044355452
67,0.00108239381018731053996084767732,26.95723467663895434043297427706420
68,0.00771405527039121206855920576118,31.65749752929660587597027188166976
69,0.01173685942952156988083878275120,36.65484665828975607837492134422064
70,0.02439566045367909385976901148751,31.84374354969468257081643969286233
71,0.02132769567124739168439973013847,26.25426342617803143753008043859154
72,0.01959609060420389875512015009917,30.53278196870086347303185903001577
73,0.01169763766849927361102245981783,19.04994710436151805765803146641701
74,0.00491189571261546262248565142272,19.02440749151137211470086185727268
75,0.01578926947666377256229708336832,28.15562621301262424822198227047920
76,0.00222892136110903332779642482819,20.93864087039909449572405719663948
77,0.00171226692723100079596143530125,37.58284974723254379114223411306739
78,0.01007242652201046848037258030217,15.01308121467541667470868560485542
79,0.00264987596075043352339406510509,19.90950100205387585106109327170998
80,0.00126586708158520598599405815321,43.55924984362446394925427739508450
81,0.00539515494743404017130572469796,24.38070428459895211403818393591791
82,0.00478616363512066218810492301827,19.23733221614322275172526133246720
83,0.01425759984018114788495434908100,25.61392490878578698243472899775952
84,0.01284938900580104119419910801980,16.22657361819330645857917261309922
85,0.01645291165022449986210517636209,29.39202418391207416448196454439312
86,0.00449205756473878420331757865824,22.86242717181409034310490824282169
87,0.00395307296323956641748154083871,16.22310996438297436839093279559165
88,0.00700946059614715108465610171606,21.85976735833699180489020363893360
89,0.01651549948314409710370398443047,32.34666283625146832036989508196712
90,0.01751641952452564002240542606614,22.06262715313115307935731834731996
91,0.03463886769816022781487419024415,23.58757949892824257176471292041242
92,0.02703805886446575962311911212055,23.87432347853474468024614907335490
93,0.02557549788203559645860529769834,19.19315207268306977539396029897034
94,0.01193348998374199089467229129014,20.22042693111454170207252900581807
95,0.00277336988613830631722478869960,25.94928186461050145794615673366934
96,0.01019839844478181989373410942790,21.67214037183140007414294814225286
97,0.00240258020447866454949448211664,36.50164500346686224929726449772716
98,0.00188742366255188406820586521917,29.12412014863364717598415154498070
99,0.01598734999640209764049103569050,51.02203349969308732170247822068632
100,0.01097550879479443179664865937184,25.66818006895042358905811852309853
