round,param_error,order_error
1,7.50180974756078278176119056297466,435.07514939754702254504081793129444
2,5.62813573973498737501586219877936,333.33135409251553937792778015136719
3,4.22285674460069682112361988401972,257.02223210532997654809150844812393
4,3.16887988100680795255925659148488,200.63391824170705035612627398222685
5,2.37838402015814764922652102541178,158.72504516548701758438255637884140
6,1.78550221449108348359402498317650,127.29286496883638335475552594289184
7,1.34083342759361556773001211695373,103.71833577264825976271822582930326
8,1.00732626284196102872670053329784,86.03714333404140290895156795158982
9,0.75719170827441628635057213614346,72.77602734528248618062207242473960
10,0.56958765654349163831682290037861,63.89992574248218915045072208158672
11,0.42888226585203598206774699974630,59.41671213162782549943585763685405
12,0.32335145888401373159837248749682,56.05424571979738601612552884034812
13,0.24420203067381071604380338158080,53.53235375745287427662333357147872
14,0.18483896726143247968288108040724,51.85833534373453801435971399769187
15,0.14031592549866553354398490682797,50.84561588296809730991299147717655
16,0.10692308601464763084809561632937,50.08606359146236997048617922700942
17,0.08187803777318004849750110452078,49.51638985072576559787194128148258
18,0.06309393761549066115268402654692,49.08912740347341951974158291704953
19,0.04900562701084579253496542605717,48.76867521166973062918259529396892
20,0.03843921743962682574524691858642,48.52833205047653564179199747741222
21,0.03051427779569683765292786858936,48.34807166652586118971157702617347
22,0.02457047371195183668723949210744,48.21287411873331052447611000388861
23,0.02011254613479946870557846239080,48.11147426298843043923625373281538
24,0.01676904456524333508760093991441,48.03542309998307047180787776596844
25,0.01426137647235676576829010997471,47.97838377431566669883977738209069
26,0.01239254156231059215975687237687,47.93560356499312291589376400224864
27,0.01102047374503925189492825609250,47.90372169479355335397485760040581
28,0.01003242498300309891445802890075,47.88031455068459507629086147062480
29,0.00934187371044786774021417841141,47.86345867849772872659741551615298
30,0.00887348421208077574318107139106,47.85167804131065594219762715511024
31,0.00856041659930434871428328591492,47.84368743009645186248235404491425
32,0.00835258488077170527241754882652,47.83834657257038003308480256237090
33,0.00821512611414156566913558066290,47.83480101387072380703102680854499
34,0.00812439811080440180135475713996,47.83245600065847469295476912520826
35,0.00806459757227457295358785671624,47.83090820293148226483026519417763
36,0.00802521139510769393465849930180,47.82988802025137431428447598591447
37,0.00799927133261054378043919399488,47.82921610162370029684097971767187
38,0.00798219193900947740494267179656,47.82877357045038024807581678032875
39,0.00797094656572588759757547194340,47.82848220013887896584492409601808
40,0.00796354241407734586566391499218,47.82829035679868923125468427315354
41,0.00795866739034519453388494270030,47.82816404376775665241439128294587
42,0.00795545758893683591095324914022,47.82808087704554367292075767181814
43,0.00795334419920847891793957984419,47.82802611861217201294493861496449
44,0.00795195270622317887387886514716,47.82799006469613800618390087038279
45,0.00795103652275631032908531636849,47.82796632616332033194339601323009
46,0.00795043329144015827047997646559,47.82795069629565176683172467164695
47,0.00795003611332688146784430927028,47.82794040531574353281030198559165
48,0.00794977460426817342242777897354,47.82793362955347049592091934755445
