round,param_error,order_error
1,4.02165204113771856953007954871282,335.88089017809687675253371708095074
2,1.60272095234225275817152578383684,105.10762838776504679572099121287465
3,0.63805736839965287998666099156253,42.13138968756424418415917898528278
4,0.25929983279870566503788609225012,29.98032738103075089952653797809035
5,0.10492236033105364900741562905750,24.01406696043103750071168178692460
6,0.04198982770018459820260403603243,11.06927339969998058677447261288762
7,0.01780864868571892245530108311868,8.19593879040126793711351638194174
8,0.00717617145584632624977228232410,5.57178959273736751356409513391554
9,0.00330819183620703876486102146259,3.48950832045596204267212669947185
10,0.00138059709728933946264184395858,2.85759258203582433566225518006831
11,0.00052439554619376251010098854977,2.37351845816740203432004818751011
12,0.00027868080167644122260503514177,2.73343175583821906826642589294352
13,0.00028211904647672622235485273556,2.51635684174079576891358556167688
14,0.00022413296005424943892724021222,2.39007515599475839351839567825664
15,0.00015970400350460227617381547827,2.27426664592821214938567209173925
16,0.00013327237542437253233797156415,2.58060941360437423597318229440134
17,0.00017345116753500624358005910430,2.60876084127682528190916855237447
18,0.00018984009689360382944732508204,2.62140656777350544714977331750561
19,0.00022769413328636617550870813176,2.64795879135055090003447730850894
20,0.00020621368274774772759785901322,2.13976147754412382440136752848048
21,0.00019710179041840415877992476190,2.27571749142856250003319473762531
22,0.00017629569639178322023286005216,2.45855774773213875405986073019449
23,0.00015766971101393239358331999078,2.54258534056658458410993262077682
24,0.00018471739393974851155440231043,2.29751998685785396858705098566134
25,0.00016281887589720081023492159744,2.27489208138758458588313260406721
26,0.00018530385841302853683343343505,2.50250032817616308022934390464798
27,0.00020606546965073189222467098247,2.36614675888442516082932343124412
28,0.00017604105147307281056812122699,2.28751133739071921269214726635255
29,0.00018965465698663928287986957244,2.26069291256981763638123084092513
30,0.00018293388736843134412778100195,2.30701238713029921356678642041516
31,0.00016942415916612737700197577340,2.13625273677261739990740352368448
32,0.00017865664247898496285599234668,2.18869190735785812407243611232843
33,0.00019494486072634811466008919467,2.36123923446192129915743862511590
34,0.00016643638206398112346952322671,2.13628240591949403182070454931818
35,0.00016688625015560175986369106926,2.13621198512881171893695864127949
36,0.00020741252310032415057811094883,2.32434713133730985745728503388818
37,0.00019440737392498229699211442778,2.13631320316591333252631557115819
38,0.00021475564093616531999297869504,2.37349442702583468545185496623162
39,0.00019327181301199251330612260968,2.13633134191579898697455064393580
40,0.00015034990380170007266691367676,2.13627827320710839131834291038103
41,0.00016793437127869629958178132600,2.13617224879170120033222701749764
42,0.00019185599769144963660377767312,2.34782570589259842464002758788411
43,0.00016422744785285245763296890775,2.13627477590248338046308163029607
44,0.00020318426249087674314609819337,2.29226132642391799976167021668516
45,0.00019437504463536400324021047314,2.31288809231345027228599064983428
46,0.00015818563311245908281632566172,2.13628099837684404249671388242859
47,0.00018070008827538616117021341712,2.16645681528467415333238932362292
48,0.00017444732092133179135982901098,2.13624721890895497011797488084994
49,0.00016781457799354472537091409468,2.13623177351019410963317568530329
50,0.00017242178681899176378999882786,2.13621538950714473514835844980553
51,0.00019357550223542740260203320890,2.13622677009648365142879811173771
52,0.00015536448280446029583494460535,2.13627902337113795283585204742849
53,0.00017000407237295945303383326586,2.24173880765723643193609859736171
54,0.00019785069128284873789247466647,2.24055144166608721789657465706114
55,0.00020290640215684079949304274848,2.21317554392155635412109404569492
56,0.00019598364252470200624206553286,2.22275150277542588028723002935294
57,0.00017430322840689330804973822264,2.20048347764284413230484460655134
58,0.00019903113334726669938871956855,2.35575638283574306797163444571197
