round,param_error,order_error
1,1.03240016362952147233045252505690,705.58906054545445840631145983934402
2,0.14086014638850863356367426604265,49.86173227806063579237161320634186
3,0.02408260208730635121288088384972,24.49126353032903580242418684065342
4,0.00601322175884520804256538895061,26.93146634507028736038591887336224
5,0.00056588546631622469590405799522,16.96137538769999153487333387602121
6,0.02401186081231369146005150128076,33.02117589228421934421930927783251
7,0.00880190064949640249558626692306,17.26380380578369511113123735412955
8,0.03222345392655125845271513185253,36.10799547143585641606478020548820
9,0.00257387605629953719610369944348,22.09130961151000249742537562269717
10,0.00170663501985958074302907050424,14.06428604608427512800972181139514
11,0.00170774375749996104242867112077,19.97191794597405234412690333556384
12,0.01793769976246824271459701094500,26.95231055886359072815139370504767
13,0.01323718205152727908635590381436,18.33355571163460240313725080341101
14,0.02213118019364926705727647515687,19.65223278313490240520877705421299
15,0.00155793881993673485886198193384,22.35653556286505860839497472625226
16,0.02917233194523508391093891134460,32.97203256303739493660032167099416
17,0.03357768971684352288242791928496,38.49291322973866158463351894170046
18,0.03005040650566521281961129830052,37.20881137104134950277511961758137
19,0.02123755199090550382923225924969,34.04115029480256993110742769204080
20,0.03711673390005823525150674413453,32.44821321577394002133587491698563
21,0.03165183392283383440046762302700,40.83201579206607334526779595762491
22,0.01340225286323815101496848001261,26.82305573920621455386026354972273
23,0.01608734966683832839917656087891,15.95854531894868522101660346379504
24,0.02451793299465636344347529984589,29.41963041457710659187796409241855
25,0.00586526440000112447847868679673,14.38945572324265853580982366111130
26,0.00507944721207441440835594903547,27.00482752181406453928502742201090
27,0.03842108651616117642735304116286,30.84717921631536796667205635458231
28,0.01347215331696056950239182015139,32.35282873641680367882145219482481
29,0.00029602844155036597828534183918,16.81181613561077625718098715879023
30,0.04069935384266887279380853215116,62.01322706822239894108861335553229
31,0.01821221857631583410097597663935,42.62141952172827785716435755603015
32,0.00306444616604019046124385283747,20.16930627958497623808398202527314
33,0.01372603941230518542759853062307,26.13257206466980875347871915437281
34,0.03308285159012306492209987140996,23.24132256526729278789389354642481
35,0.01480735806667302437156230610071,27.13381715650045222787412058096379
36,0.01758315588646020694030269737596,20.79675528336538903317887161392719
37,0.01693002516408585039764389534866,27.58860573279443428873491939157248
38,0.00745413225796423550839620020270,19.01022120440909546346119896043092
39,0.00180674729582218362988754734033,23.94346984793065047369964304380119
40,0.02053256021724264579475516256934,27.04464107331355293695196451153606
41,0.00233352428662780136958687648985,18.55686019971369660197524353861809
42,0.02007552056979618887444516417418,29.99786806016475182445901737082750
43,0.00134377223019890509880802653697,17.53586701989032903270526730921119
44,0.00331575460458069341818099218244,19.97245666484852222311019431799650
45,0.00228169652735693865783228595490,25.95890982196629792611020093318075
46,0.00783872637309162081931113164046,22.89019569692279887362929002847522
47,0.02266644172137757817786507530400,29.28651421692523371120842057280242
48,0.04966931791218147373978553105189,41.96864995233214301606494700536132
49,0.02666054054583924526333760240959,40.65850152575481502026377711445093
50,0.01088020018906972127825660834333,16.69738085524853588026417128276080
51,0.03123589337515793665223107211659,29.90849076666115990974503802135587
52,0.00503322802185888693027315810014,25.04101375322060363259879522956908
53,0.03084534882438916617020119304016,31.93038230319864467787738249171525
54,0.01680132233109963083017568408195,27.87890937439693317401179228909314
55,0.01507597420171212163064744515850,39.35899022869907781796428025700152
56,0.01053601905355983428536070789505,15.24428391109047353779715194832534
57,0.02373376723077495059621710993270,25.96318849956946905876975506544113
58,0.01677307785434384995726375677805,30.28418394274259384246761328540742
59,0.05361298095542104541477712587039,38.25999523111678257691892213188112
60,0.04804973827863884966449248281606,33.63816021843769021870684809982777
61,0.00109433025667764888266830780594,28.50497803763948212463219533674419
62,0.01327522897715308590471661176480,40.94998351743334552566011552698910
63,0.00440099033143028124659412725350,24.85323535036722120139529579319060
64,0.05581008684029491184741544884673,44.01381901330632473445803043432534
65,0.01012472020398894750892182514690,25.40922119194352646331935829948634
66,0.01938061826425775679982876908980,31.18194985157337484338313515763730
67,0.01307227289526370628269802409704,13.84896578269356481882823572959751
68,0.00906762260341915926620259824631,25.16511668823177672038582386448979
69,0.02290509563989676089512670387194,28.00189800929622663261397974565625
70,0.01505343588206212168678632679075,17.86963555284158644553826889023185
71,0.02961373573962753497079702924566,28.75909763947520048077421961352229
