round,param_error,order_error
1,1.04799372673734758620867069112137,547.71113961822698001924436539411545
2,0.10125655796184007684246353164781,40.05269845603877598705366835929453
3,0.00106097184047330983514001445656,16.80847419854130464500485686585307
4,0.00514202145760773304816737550027,10.96904018727848750813791411928833
5,0.00254157663569466642922156651707,5.91010605581033487965214590076357
6,0.00332343303203271826090636764661,3.95062941823646252004209600272588
7,0.00082626916263292549125196728710,2.91355185203854993858385569183156
8,0.00130109694865677147715410377771,2.02182620463000439769984950544313
9,0.00113976168998401131832176602643,2.01848914342308560776473314035684
10,0.00078797151090643493751008996639,2.03092864033837905424206837778911
11,0.00081695357410586878429969992510,2.00619100920334325621752213919535
12,0.00097398843654005308814736174838,2.00811792904358377143125835573301
13,0.00080531108888301072140647463016,1.99112325210078244808187264425214
14,0.00083077699422947357335567097891,1.03296012323473451743893747334369
15,0.00081336184963122894545084484719,1.05284625324656522238342404307332
16,0.00080572355905571485870653170025,1.05018564420252702440450320864329
17,0.00074282609145628680433204316103,1.02059666152273598171973389980849
18,0.00093424589676097341897631487484,1.01657925747634969582122721476480
19,0.00075449327471750109522230509640,1.00982507003769850228991344920360
20,0.00082605868289549596802934239292,1.03987820967159616536434896261198
21,0.00087948628819621435873110648629,1.04665330973897008348671988642309
22,0.00089267824345155974072318905144,1.02183774524366777214368084969465
23,0.00105266218975512892627732774997,1.02145220932026625781929851655150
24,0.00074031245575143086665170777394,1.02345161949153706792969842354069
25,0.00072242778849571738161716716320,1.02325572056994018588227390864631
26,0.00087303600851742569136093585769,1.03004467071553706958297880191822
27,0.00073715983447764218614017828202,1.01153815040441652506331138283713
28,0.00082884075787704796986488098298,1.01734529743381441058147629519226
29,0.00073424688000761932291093891934,1.03358182802435738523172403802164
30,0.00083840306640956202902104088537,1.03424276236425205510727209912147
31,0.00079862302913267851564582677781,1.02367977021237566148670339316595
32,0.00099688211181709089278579760673,1.02002159898933930648468049184885
33,0.00082578084533908120354328552537,1.08856805724207839070061254460597
34,0.00083243348993234820773490234558,1.05355753738375801376037088630255
35,0.00070481863395695709337274159623,1.06131957907176288635753280686913
36,0.00077500103945292138710176921279,1.04949711995283201382278548408067
37,0.00069891877840150403930485900617,1.03873152909982557901003019651398
38,0.00090524928855094692267679867825,1.03551563896419818178173954947852
39,0.00085739982247365906578573380159,1.04666571791771634281076330807991
40,0.00083660512208436803652245039586,1.03608720910594831465800780279096
41,0.00070373197456431680826827168573,1.02002439594895211172342897043563
42,0.00081513625427332694547977176569,1.03710397436974011142751805891749
43,0.00078308781185333587934738197589,1.01441080820274076579323718760861
44,0.00086287012427073645284836267422,1.04525541459297666158079209708376
45,0.00086421729612533608119728789632,1.04132689930128208288806490600109
46,0.00077729159027207757673427757084,1.03610633116492500960248435148969
47,0.00073741699850255913381569250475,1.03211244802615143001389697019476
48,0.00074260932740966402801352508334,1.01160717791263454756744977203198
49,0.00079529341270585416842631154566,1.02737799044775934831363883859012
50,0.00085795273764783424111368681508,1.04117666574796263745383839705028
51,0.00076070556685800842441902425151,1.02400850619476990743805799866095
52,0.00081467483993551007351308079762,1.02034672775582380133130300237099
53,0.00081113992568857895895662046826,1.03760674193423163558236410608515
54,0.00101815958399204030751517002784,1.01573492825230982106177179957740
55,0.00071981288207794346875600943747,1.02404737548062296781381519394927
56,0.00073673189625857215048765347376,1.01746354443467290629143917612964
57,0.00087534301643512691173953932378,1.03003291272227581742981783463620
58,0.00095433979827464062925534982185,1.01765190511200032119631941895932
59,0.00092251408496298948139213713660,1.00794301442370093369049754983280
60,0.00074520381232124352846590831234,1.03357192729473190695443918230012
61,0.00080370179976129449764266077239,1.02771201846804172141958133579465
62,0.00083347735777544165389207897476,1.04965780063756919382456089806510
63,0.00090088060749971042920347663596,1.02260740182158116340360720641911
64,0.00068964411827873847368741699881,1.01476935975139426204805204179138
65,0.00098146018177514568817110252041,1.02076812224870794310049859632272
66,0.00068118374751911054884589979963,1.00872607999515784271693519258406
67,0.00097820840924551502246209189195,1.01764880474732732906772980641108
68,0.00079210206794913138803049257319,1.04539017826878688488534407952102
69,0.00074460466031641596787449266515,1.01180581433349536801813428610330
70,0.00074472699749432045776553756866,1.02102362536151058947098135831766
71,0.00095814790078147882637638055314,1.01722330590313125853185738378670
72,0.00085791448582208306924967722296,1.01339943159007139783511775021907
73,0.00075487029576175963471729168930,1.02840208232177476865842891129432
74,0.00082848904783555969363884052825,1.01419369152682103951690351095749
75,0.00083949599127696025377409760893,1.03296077281932308089551497687353
76,0.00077214970386500205931645801627,1.02616409080092352290591861674329
77,0.00103873765797437992222662650477,1.00865023706414791426766441873042
78,0.00080155691829317905414131750774,1.07433760356687857395741048094351
79,0.00077021909281157650492555255539,1.04660021583661677624377261963673
80,0.00080278423732040591134784257576,1.05537541246054855648139891854953
81,0.00085306584711767859466324814832,1.03341830281847180117438256274909
82,0.00081006419263231254149215665450,1.06593933798710605032056264462881
83,0.00069678038298772804540193170908,1.01246082164986939133655141631607
84,0.00070087002915991116966387686205,1.03514661333806201604090801993152
85,0.00084239343689308755422362473553,1.02693724291586363506212364882231
86,0.00082794335248217347869581494990,1.04164816508162183517072207905585
87,0.00084459057437950109045732283164,1.02040447699699843298049017903395
88,0.00078217793801375152737409557346,1.04393416491237389642776633991161
89,0.00077000686980105903164939284977,1.03769874903040548730359660112299
90,0.00071281297836762796613085946262,1.02631645804656179699065887689358
91,0.00107025533637341392287356534041,1.00989020241427551738411239057314
92,0.00075416303489182030458937155970,1.03539627877021667146095751377288
93,0.00092951195781522171976418711381,1.02349681680188409060860976751428
94,0.00079460769065627925508699114232,1.04328726431534479779372759367106
95,0.00081147033696327792659519495544,1.03254629018333332624024478718638
96,0.00095023697988626384600130414526,1.01154863604862010895146795519395
97,0.00072610529551812635559726594181,1.02535384621726044507283859275049
98,0.00090991095181910649006273850148,1.00828229953958103948252755799331
99,0.00072959902974877683876075984415,1.02670169144502732017087964777602
100,0.00075620191053563925662195366328,1.03836739521937415631214207678568
