round,param_error,order_error
1,4.02985457152929615887160252896138,416.00352027651570097077637910842896
2,1.60709052021340936811100164050004,123.33353303447961479832883924245834
3,0.64413248571499981398602585613844,60.86420198156079663931450340896845
4,0.25745601164664888571564915764611,25.76065843509243791231710929423571
5,0.10389637791999020710598244932044,13.79075369532296235774992965161800
6,0.04152523364472007066927616847352,9.17367383426208071739438310032710
7,0.01598802434827082188939506579572,5.69546075841082455326613853685558
8,0.00698623861278146150721735097022,4.92666084491678191170649370178580
9,0.00270686148713293432688242745598,3.28415480490414246617092430824414
10,0.00105155990953052780323417891850,2.84407057142298569374361250083894
11,0.00037613104072844842640233053999,2.84726708727876687277102973894216
12,0.00018040667775408129880343466311,2.62287689621498909531283061369322
13,0.00013137967289792058800390606166,2.62346342108893137989866772841197
14,0.00006638580010703831746354808274,2.62361033973209867298237440991215
15,0.00008594022218964651738115634316,2.62380510609877060090866507380269
16,0.00006605066934951484003413213486,2.62374650759436001123958703828976
17,0.00007763789466952268625288269277,2.62380611038113098487656316137873
18,0.00006280962493361227916288669348,2.62377138708063428751415813167114
19,0.00005344156435839811369881147129,2.62381582278043934408628956589382
20,0.00006860000492991784326601845123,2.62384389593630196202411752892658
21,0.00004318080535932466990090006220,2.62379847081747552550723412423395
22,0.00005771448127418234153029885647,2.62387464423092930942971179320011
23,0.00004434800490286244789572833724,2.62383109133692959957784296420868
24,0.00001104534462681092121805193074,2.62387114649791985954152551130392
25,0.00006118606436371007428753898694,2.62397094418443943553143071767408
26,0.00005767512615850213519852474064,2.62382068808511625945811829296872
27,0.00004440592391423588136678546334,2.62383120927193669302823764155619
28,0.00006698400959650324670846543995,2.62387097293270654674302022613119
29,0.00005979811749940062981512056695,2.62380331345149864219479241000954
30,0.00006072795729473653980612368741,2.62382484732899978752129754866473
31,0.00004998829158040125897333183502,2.62382206088912894870190939400345
32,0.00000767458438524944164260688240,2.62385424431782166010407308931462
33,0.00004976175508037902761593329615,2.62398104530162123992909073422197
34,0.00006716453084872932299820291746,2.62385492317706114917541526665445
35,0.00005242873757739865969718096039,2.62380277248560567215918126748875
36,0.00004669325095099652322971905960,2.62384693106228716885652829660103
37,0.00004638239196573870626316704602,2.62386411852694179103195892821532
38,0.00006193213451859483353878488288,2.62386505007437076386622720747255
39,0.00006673898994933452621935998650,2.62381845234554367252144402300473
40,0.00007750095490033880041291780572,2.62380404769896502514825442631263
41,0.00008772029518762727851033389470,2.62377179744641431113905127858743
42,0.00006242873286657624198880967015,2.62374117327074785066542972344905
43,0.00004640402289411357794612911221,2.62381696419517274065924539172556
44,0.00005024713758093948823280072702,2.62386498525322453545527423557360
45,0.00006145293607403082281059880643,2.62385346863708646125701307028066
46,0.00002789696918045238283045961225,2.62381988835383150870939061860554
47,0.00004228469817336641400906671606,2.62392044512128297384379038703628
48,0.00003759470509885620703727227010,2.62387732958469044319826934952289
49,0.00003589633574438422236596579751,2.62389138403123478582301686401479
50,0.00006876973654893446530333989131,2.62389647351450783219206641661003
51,0.00004787026883133933818914584890,2.62379796218474847790957937831990
52,0.00005667816054324460728341961158,2.62386059137143856645479900180362
53,0.00005565366046254328902254115974,2.62383419686695562589306973677594
54,0.00006489306686349900765709008965,2.62383726697417918316546092682984
55,0.00004957582765703107130494942112,2.62380957935475311870732184615918
56,0.00004313365107080045779408550288,2.62385548034356252955490163003560
57,0.00003613790937617711307439094526,2.62387478553762543143079710716847
58,0.00002620033877896374430171988479,2.62389574959367477546834379609209
59,0.00004313581498258632629383413359,2.62392552939345691243033797945827
60,0.00003733490243659418061916710485,2.62387477905305699366067528899293
61,0.00006296192058137355107572119550,2.62389216257878699067873640160542
62,0.00003969489048646392126418191992,2.62381536639788004450224434549455
63,0.00005792225371279401124890995334,2.62388509043062745362817622662988
64,0.00005782563852695793427116655039,2.62383046870772984604514022066724
65,0.00006523608129902630503593741196,2.62383075823331024523099586076569
66,0.00006503023422214232462934546675,2.62380855144746716334225311584305
67,0.00005803250636017900920826662059,2.62380916830695820607388668577187
68,0.00004165906951367724653234603238,2.62383013831493094869529159041122
69,0.00004102138257792813103019824439,2.62387920439866473287793269264512
70,0.00003673360765340215328134121364,2.62388111534753143416764942230657
71,0.00005951223308568905079329880436,2.62389396447172229542843524541240
72,0.00004811287080442282204639781185,2.62382570403542736414692626567557
73,0.00005492955571495712618901308133,2.62385986436898743789924992597662
74,0.00006157553367961039747502383079,2.62383943689027621104514764738269
75,0.00005465377343786062547259518851,2.62381952096704296195639471989125
76,0.00006023441285915934195749343871,2.62384026332375119849871225596871
77,0.00004884360871734022557788534868,2.62382353988787730969534095493145
78,0.00004992830690185058595265132908,2.62385767457536278612906244234182
79,0.00003256571188874589350970012447,2.62385442407319580127023073146120
80,0.00006344818091596690634581534596,2.62390645435545932784293654549401
81,0.00005631720011103555356690719691,2.62381390922731094761388703773264
82,0.00005082600405373859098201450024,2.62383527855279519158671064360533
83,0.00001577975651288407443750827497,2.62385173395480242319877106638160
84,0.00003323648827891455270755471929,2.62395675662857019716511786100455
85,0.00005035536898352274692847174720,2.62390444424781765775378516991623
86,0.00003773942137092096971162646923,2.62385314430132776664095217711292
87,0.00004652609681180842893244431480,2.62389095036170072461345625924878
88,0.00005898812010200933653170096704,2.62386461943576509980857736081816
89,0.00005587055474405057398090690413,2.62382727463858067551427666330710
90,0.00004059160312942441950490035651,2.62383661700966186458572337869555
91,0.00005001203050488713108823191078,2.62388240326250032907751119637396
92,0.00005989548375768399823826371176,2.62385417317966895822678452532273
93,0.00005421184713292996615319196962,2.62382455555269045177624320785981
94,0.00008452804931311647118619134744,2.62384158763906016886835459445138
