round,param_error,order_error
1,0.02244653340705795446785586477745,468.15778682191540838175569660961628
2,0.07654712314207687273714952880255,38.61942200889738074920387589372694
3,0.03579435328420235706836649569595,35.75221369331840293170898803509772
4,0.01642629986418450011020908618775,38.14192871659599859412992373108864
5,0.01874138004747228497537392399863,20.49402300963534528932541434187442
6,0.00921523127145979642493855976682,29.93071346024250445339021098334342
7,0.03726848023544362259462658926168,20.05275597603706927429811912588775
8,0.07003205845650134486746196671447,20.48819919993617943987374019343406
9,0.05206932748805219446364134228133,22.51376831772626729843977955169976
10,0.04767596170974102570694341807211,16.50384765466645475839868595357984
11,0.02436134650655237543492859231264,29.77154135764320486146061739418656
12,0.02450423407621465932137994059303,17.14339931114988502258711378090084
13,0.00495823139728343402488075497558,40.13019262272413811842852737754583
14,0.07017231808112793511877924856890,29.90047748241466152308021264616400
15,0.04085243833661686418956549005088,27.53597171507227159281683270819485
16,0.05264077541728354875383288913326,43.83746988974095160074284649454057
17,0.01514703136307581944619560232468,34.45473544316743641502398531883955
18,0.02247667102851878817570963065009,39.48532277844628879392985254526138
19,0.03660781898871917627857897059585,23.86869434160746550332987681031227
20,0.00008393341212358178639926092890,18.74278511761601961893575207795948
21,0.09342656085912090513367900257435,45.99816549023485379166231723502278
22,0.04162938285526561477123408394618,30.61294904039004904916509985923767
23,0.01057559735900777397876737495608,32.75182209815834255550726084038615
24,0.28144876315747968664737754806993,64.44255952147132404661533655598760
25,0.02981925037144102230701747657804,24.01412348998359647112010861746967
26,0.06051835638729088223675134372570,21.12269079281330874664490693248808
27,0.09712663509149438434420176236017,44.14653466276461557526999968104064
28,0.00690776358587997206528452664998,24.49439848871813651953743828926235
29,0.04383830416664361018241891088110,23.76813290642997955615101091098040
30,0.01150504979394112274604378143295,19.89629713791336129702358448412269
31,0.09042310114453869229755866854248,35.71914810381242944004043238237500
32,0.06558382458954321869715187176553,23.28092705224348790693511546123773
33,0.05379662345683857566092100910282,29.60144468420154950649703096132725
34,0.03294272466154914147384857869838,35.62552610973230571289604995399714
35,0.01084819848924006326085223150812,21.99490820600772167381364852190018
36,0.03999945853806808476749168335118,29.93758000897895499292644672095776
37,0.07362987790200985205313344295064,32.22567024739346663864125730469823
38,0.07627311957218273208436443155733,17.33668193332966467323785764165223
39,0.01418648099950373456246133230252,29.50108301946087152600739500485361
