round,param_error,order_error
1,0.06293310558956366485006128641544,381.74649415001374563871650025248528
2,0.06583558357722432696768066762161,27.45752051351938050061107787769288
3,0.02331430411774831901183802074229,34.80386891197239407347296946682036
4,0.00230124065953409180640409914531,16.69760279876310349322920956183225
5,0.19270418781862394541626315458416,28.80870551314222183236779528670013
6,0.24777906125853507712797352269263,17.65196673633711554884939687326550
7,0.03423561219609019823373330382310,51.25976596553764608188430429436266
8,0.06027368787982751580090123866285,26.99898742884133540087532310280949
9,0.21656319352076869311218842995004,25.10509094559090925713462638668716
10,0.16776692587754177266035071625083,25.89435750106421707528170372825116
11,0.08524471051126376874851331422178,35.41269118186037445639158249832690
12,0.00816425291080669426890814577291,44.13926242088460583090636646375060
13,0.19369549043062944670978708927578,33.46758928668906207803956931456923
14,0.23134854289433773311124298288632,25.94340034034013697805676201824099
15,0.02929839604689764287481779092559,53.32421480890776877004100242629647
16,0.09639305624653628223885704073837,30.91587764239787716746832302305847
17,0.03718809620102653951123627962261,17.66800537748784449831873644143343
18,0.21410264613397567146080291422550,20.82992698627178285164518456440419
19,0.29182405037894454391533827219973,26.99562354797807017803279450163245
20,0.07730440049596634666251304679463,24.89681066673944087597192265093327
21,0.09752873481577926939589673338560,22.18288904288917251506063621491194
22,0.08143316168614865568908811610527,18.01927467168813734588184161111712
23,0.29442425780984587957433973315347,29.57843265182689407311045215465128
24,0.05174441301834412088034298449202,24.52017352729930976806826947722584
25,0.15847483489916541765651913920010,16.72035399810589595404053397942334
26,0.22678671243671222335080983611988,32.87617450551719144868911826051772
27,0.02525114435737638163281815195660,31.00448146649623026860354002565145
28,0.00050881690143902112699603179635,37.91013426581107381707624881528318
29,0.12050551351237984154529669922340,22.97173296142695875232675462029874
30,0.02614751114128597425656508335123,30.99244614635826877702129422686994
31,0.08152740499324910572465086033844,20.63116043436075486283698410261422
32,0.14584316652029297167736388018966,42.18855797574345700695630512200296
33,0.13324207058659409685930086197914,33.31039529121756714857838233001530
34,0.14897702488114769603377851581172,25.58910284468504769961327838245779
35,0.04114550941288400154327575819480,28.97509229578286138462317467201501
36,0.26279378849077394963984488640563,22.55861167812150469558218901511282
37,0.11866253364586909491151800466469,27.73273680822468989504159253556281
38,0.18167212297217011363059668838105,20.24671827346940844449818541761488
39,0.06930160462227327733408799304016,35.78021287461114496863956446759403
40,0.10783566024343378686456418336093,33.07206753353469252942886669188738
41,0.01982346883585156538387650471122,42.83950915689086968995979987084866
42,0.04428069902832887372312598017743,27.10116511171892028642105287872255
43,0.02297588607095654017475894193012,26.34886939512916015360133314970881
44,0.12054800571095888872541479486244,19.63584375386979630206951696891338
45,0.18410381705219505676929259152530,22.27087155529516593333028140477836
46,0.05158135452356048256117304617874,19.09291341261963736997131491079926
47,0.12739979498994641327058729984856,20.15376638642388940070304670371115
48,0.01079418417892823514603328760586,22.82874316420073768085785559378564
49,0.00433871928370271366104393706564,12.06608751814642843669389549177140
50,0.01725256260328551088933934920533,37.62365312392263660967728355899453
51,0.05921938731790946097710559570260,29.33368972005046160234087437856942
52,0.17574017625303733902697445046215,45.69498355137803713432731456123292
53,0.32047897328885083245708642607497,36.67710101122600008238805457949638
54,0.08741748164346592464557517132562,26.38820507894938671711315691936761
55,0.22703753948870331047515946920612,25.75171829932475375812828133348376
56,0.07831570157147176025613788397095,26.13689649033093687080508971121162
57,0.21847957454708413771449215801113,19.01243724411730440237988659646362
58,0.18590946588454529408984683414019,20.51247818450684334834477340336889
59,0.16027741411949258942826190832420,20.44468473964540322640459635294974
60,0.12950463595416508710833625173109,32.34148509494656309470883570611477
61,0.13119715263790940329435841249506,28.17232140043775245885626645758748
62,0.07086274011808105233178878279432,33.19272955930539126256917370483279
63,0.07878730470197994883996273074445,34.51195663570187832647206960245967
64,0.08009459424984709252637316012624,27.21525556424456127047051268164068
65,0.32262462331060370868129894006415,22.69520052536138265963927551638335
66,0.06251602102482070599798191778973,32.18432372075341874051446211524308
67,0.03629158306552998647376284679922,26.49958466215267449683778977487236
68,0.06166688600268708381202387158737,24.08846402224663307833907310850918
69,0.34715182827957430378162939632603,27.62023788318644079708974459208548
70,0.03834866785506815811679359740083,27.12393104511925656652238103561103
71,0.20097667939997329589196795041062,29.18935671103469431386656651739031
72,0.10783640510700577552771761702388,25.97879515886642920463600603397936
73,0.00958242148445106328713549714848,34.26048188180273967873290530405939
74,0.13901210192004251342545728675759,31.91001145022100260462138976436108
75,0.05243150251259730276753856514915,20.46689074453962220445646380539984
76,0.05533254728064000704801372876318,22.08042861772350562432620790787041
